Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
71055,5536524.973,10:11:33:489,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,0.0,0.0,14.547391040290433,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71056,5536568.973,10:11:33:533,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,4.517285602040548,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71057,5536613.106,10:11:33:577,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,0.0,42.574129328525814,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71058,5536657.094,10:11:33:621,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71059,5536701.103,10:11:33:665,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71060,5536745.227,10:11:33:709,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71061,5536789.227,10:11:33:753,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71062,5536833.231,10:11:33:797,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,5.795962669681851,29.955135058201925,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71063,5536877.344,10:11:33:841,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,53.35266715683884,0.0,6.9483964089467065,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71064,5536921.346,10:11:33:885,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,8.456698226928102,0.2340606171946482,32.70154308064199,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71065,5536965.345,10:11:33:929,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,6.389465178654596,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71066,5537009.501,10:11:33:973,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,3.160199516922499,0.0,55.57475710781026,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71067,5537053.469,10:11:34:017,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,0.0,2.886099147803043,14.25078236735616,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71068,5537097.463,10:11:34:061,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,34.458826799930726,14.770554223495719,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71069,5537141.593,10:11:34:105,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,18.079362251388524,6.874432637706112,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71070,5537185.594,10:11:34:149,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,6.957360131524075,29.289949894097,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71071,5537229.584,10:11:34:193,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,20.068023417470542,0.0,1.6334080762759586,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71072,5537273.715,10:11:34:237,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,53.989215757493014,0.0,0.9852265305943603,58.1137418658625,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71073,5537317.714,10:11:34:281,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,39.719101197755826,0.0,0.0,28.55984437601912,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71074,5537361.714,10:11:34:325,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,25.684882938013075,0.0,33.08971127091328,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71075,5537405.713,10:11:34:369,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,5.517210020032762,0.0,15.806238887492718,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71076,5537449.843,10:11:34:414,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,24.76494963421197,0.0,27.841924397015227,11.714264943352415,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71077,5537493.837,10:11:34:458,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,37.376443390526255,0.0,57.047710801399255,24.26547326655362,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71078,5537537.832,10:11:34:502,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,23.366084327119633,0.1944981879693544,9.77087183533585,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71079,5537581.96,10:11:34:546,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,1.6344957753798284,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71080,5537625.96,10:11:34:590,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,41.48724192607317,21.17388790788004,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71081,5537669.957,10:11:34:634,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71082,5537714.081,10:11:34:678,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71083,5537758.08,10:11:34:722,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71084,5537802.074,10:11:34:766,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71085,5537846.204,10:11:34:810,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,33.3259030170563,0.0,18.522912918413123,11.16523658430834,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71086,5537890.204,10:11:34:854,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,5.070987714506503,0.0,2.787284695396815,42.46701411438009,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71087,5537934.207,10:11:34:898,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,34.163455530079354,0.0,17.04255208830869,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71088,5537978.333,10:11:34:942,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,10.384578812885975,0.0,87.16805053089516,8.974267145427973,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71089,5538022.319,10:11:34:986,Trial017,16 voc chat gauche.jpg,0.0,2856.077,7,DarkMagenta,5.6021,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,6.5213692697231735,14.091449782599025,0.0,44.55624818083538,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71090,5538093.683,10:11:35:058,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17 voc devant.jpg,,,,,,
71091,5538110.442,10:11:35:075,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,9.563714215951006,0.0,17.703305045881727,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71092,5538154.47,10:11:35:119,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,27.76673297440847,1.2356597973334473,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71093,5538198.448,10:11:35:163,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,12.800852138657051,18.317552174642493,0.0,26.250013064247828,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71094,5538242.573,10:11:35:207,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,22.58377570931302,0.0,0.0,16.7542256118954,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71095,5538286.571,10:11:35:251,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,18.931228562660937,0.0,7.6655424045333636,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71096,5538330.571,10:11:35:295,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,22.86165904560282,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71097,5538374.694,10:11:35:339,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,63.05454457442994,33.890081152771664,25.49419600086414,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71098,5538418.691,10:11:35:383,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,33.51440060967307,58.089827550656935,16.980581126915308,35.19455971856493,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71099,5538462.691,10:11:35:427,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,5.79037617044628,7.978489411409455,18.08142417742144,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71100,5538506.818,10:11:35:471,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,24.91542197579978,16.494037662943104,0.0,11.08311258243102,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71101,5538550.817,10:11:35:515,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,13.207542776080041,0.2958926240328769,40.72741101815534,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71102,5538594.816,10:11:35:559,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,8.30731400621028,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71103,5538638.941,10:11:35:603,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,0.0,29.521330355585484,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71104,5538682.937,10:11:35:647,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,17.735003589324005,37.66137796531138,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71105,5538726.936,10:11:35:691,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,5.4349921886545465,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71106,5538771.062,10:11:35:735,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,32.91142395982,0.0,37.90791966958409,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71107,5538815.068,10:11:35:779,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,3.2474324795707896,0.0,8.486907905474453,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71108,5538859.062,10:11:35:823,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,27.0226164824724,32.1795651433529,20.538788017444816,28.558029325045307,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71109,5538903.188,10:11:35:868,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,3.955804477039373,16.31349860697681,42.22993087624045,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71110,5538947.186,10:11:35:912,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,0.0,12.655431323836124,1.3181395513704304,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71111,5538991.184,10:11:35:956,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,3.9687021510563003,56.02022774935266,13.810163649021282,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71112,5539035.31,10:11:36:000,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71113,5539079.308,10:11:36:044,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,21.281019787361092,34.67626798809677,0.0,26.705712616210626,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71114,5539123.303,10:11:36:088,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,4.95901934250437,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
71115,5539167.432,10:11:36:132,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.583,0.0000,0.0000,3.8194,34.816416856844405,19.345780346289438,18.20206361302892,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
