Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
10284,2380377.889,07:59:29:750,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,,,,,,,138.9721436631663,392.9650323769245,80.54768018973256,392.00065482366284,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3788,-21.7248,757.9346,45.9365,-21.4203,770.6450,752.5037,580.4930,565.0339,578.1747,,,,,,,,,,,,,,
10286,2380417.641,07:59:29:789,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,,,,,,,93.40707717938905,352.2116485654985,83.39490881911131,389.6975646075729,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3307,-21.9620,758.9353,45.8394,-21.3901,768.6701,752.7082,580.6988,564.9231,578.4356,,,,,,,,,,,,,,
10288,2380457.514,07:59:29:829,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,,,,,,,78.57927500425697,395.25762856565524,48.06381366469001,413.5332182513901,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3130,-21.9960,760.7605,45.7191,-21.5200,766.8671,752.5007,580.8006,564.7866,578.5717,,,,,,,,,,,,,,
10290,2380497.255,07:59:29:869,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,,,,,,,189.3084399934316,369.4464071318059,231.9820022046137,381.6821469129191,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1508,-21.9981,760.9445,45.8888,-21.4096,765.3643,751.0733,580.6885,563.5023,578.4374,,,,,,,,,,,,,,
10292,2380537.012,07:59:29:909,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,,,,,,,449.9117595843704,422.6716018005677,472.37706006477424,411.495975269156,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5877,-21.9449,761.3388,46.3829,-21.3618,765.8833,747.7546,580.5327,560.3722,578.3408,,,,,,,,,,,,,,
10294,2380576.761,07:59:29:949,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,,,,,,,455.2591005657655,395.06260755530246,447.5711698528498,348.1170270724239,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6669,-22.0204,761.3847,46.4470,-21.6246,768.4149,748.0874,580.7914,560.4416,578.6078,,,,,,,,,,,,,,
10296,2380616.637,07:59:29:988,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,,,,,,,547.714130768354,375.0010540732319,542.4039621694209,368.2351814556045,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8535,-22.0808,761.4238,46.3141,-21.6291,767.8689,748.4696,581.2341,560.6752,578.8667,,,,,,,,,,,,,,
10298,2380656.384,07:59:30:028,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,,,,,,,472.09581784263594,371.8336478295139,511.3187618564692,324.94034584718,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9352,-22.2609,761.1107,46.2266,-21.6569,768.8878,749.0335,581.4914,561.4228,579.0794,,,,,,,,,,,,,,
10300,2380696.127,07:59:30:068,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,,,,,,,494.6462492276725,432.73552712860254,524.8493034660495,363.89402323160874,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1253,-22.3028,760.8021,46.0215,-21.6949,767.0714,749.4985,581.8568,561.8709,579.1985,,,,,,,,,,,,,,
10302,2380735.883,07:59:30:108,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,,,,,,,493.9993455301277,347.81354814400817,548.9961385629388,387.78020565700143,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2425,-22.3481,761.8289,46.1345,-21.8740,771.1885,749.8622,581.8851,562.0984,579.2624,,,,,,,,,,,,,,
10304,2380775.749,07:59:30:148,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,,,,,,,520.3368438566437,388.2753121209811,483.93256800678176,382.914928680613,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2571,-22.3771,762.7310,46.3115,-21.9074,774.3939,750.0528,582.0838,562.3159,579.1954,,,,,,,,,,,,,,
10306,2380815.505,07:59:30:187,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,,,,,,,486.86448418783516,405.84638630728006,480.660588182656,372.8094840737766,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2756,-22.4036,763.1362,46.4205,-22.1300,776.0816,750.0593,582.2666,562.3089,579.3527,,,,,,,,,,,,,,
10308,2380855.247,07:59:30:227,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,,,,,,,475.732367808537,362.95269853496075,522.4681465536793,350.23093635787154,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2022,-22.3917,762.6045,46.4974,-22.1424,776.1887,749.6065,582.3800,561.9077,579.3906,,,,,,,,,,,,,,
10310,2380895.005,07:59:30:267,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,,,,,,,184.1579698038276,402.2356114035832,175.7215227957723,433.83499619280735,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7089,-22.4282,763.9631,45.8568,-22.0714,773.7481,753.0564,582.2322,565.5510,579.4527,,,,,,,,,,,,,,
10312,2380934.875,07:59:30:307,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,,,,,,,47.02039629586775,362.78493572323157,43.32624593081077,390.41197128379497,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7455,-22.4471,762.1684,45.7427,-22.0869,773.5430,753.8480,582.1807,566.4666,579.6607,,,,,,,,,,,,,,
10314,2380974.627,07:59:30:346,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,,,,,,,0.0,360.4344120128012,26.99056885952998,362.1470445590349,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4767,-22.2912,760.5509,46.0060,-22.0014,773.6924,753.1061,581.9001,565.6123,579.4985,,,,,,,,,,,,,,
10316,2381014.381,07:59:30:386,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,,,,,,,81.55694165987624,390.30792089613,15.365637559813631,360.7654086424238,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1848,-22.2467,759.8705,46.3117,-22.0030,773.7550,752.2032,581.9134,564.5542,579.4990,,,,,,,,,,,,,,
10318,2381054.258,07:59:30:426,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,,,,,,,8.757692768826654,377.565332082782,43.25174771739907,375.22277377792307,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8344,-22.2614,759.1584,46.5877,-22.0469,771.6094,751.0799,581.9419,563.3331,579.9494,,,,,,,,,,,,,,
10320,2381094.008,07:59:30:466,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,,,,,,,59.38350960792053,373.3692240183162,76.17391903215136,349.7246692397679,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5084,-22.2345,758.6214,46.9022,-22.1801,771.5515,749.7073,582.1831,562.0594,580.5081,,,,,,,,,,,,,,
10322,2381133.754,07:59:30:506,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,,,,,,,17.419791305208744,328.8677922574249,50.73184988326431,364.9921808820037,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2227,-22.2291,757.8444,47.2278,-22.3095,771.4314,748.9831,582.0140,561.0777,580.6434,,,,,,,,,,,,,,
10324,2381173.501,07:59:30:545,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,,,,,,,47.9206246553218,359.4594547783564,58.550871217330936,340.16259070160396,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0343,-22.2314,758.4805,47.4369,-22.3347,771.5395,748.4294,581.9462,560.5708,580.9523,,,,,,,,,,,,,,
10326,2381213.375,07:59:30:585,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,,,,,,,83.23136741602625,359.79295538938476,33.660824884032,367.52564942067215,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9492,-22.1250,757.3562,47.4096,-22.2556,769.5729,748.0109,581.7268,560.0768,580.6689,,,,,,,,,,,,,,
10328,2381253.116,07:59:30:625,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,,,,,,,326.00114172919825,539.4246572568045,326.81902821083366,538.1934544862743,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4079,-22.5151,757.4867,47.8219,-22.5414,769.4781,744.7766,583.7792,557.0654,582.6962,,,,,,,,,,,,,,
10330,2381292.865,07:59:30:665,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,,,,,,,570.3360520420787,779.349213389863,558.1738775470883,750.0955248316773,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9727,-22.8266,757.8440,48.1181,-22.8252,769.1669,742.0004,586.0009,554.7807,584.7326,,,,,,,,,,,,,,
10332,2381332.617,07:59:30:704,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,,,,,,,558.1040008839338,847.9486514908734,544.30336692132,778.971006673565,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1709,-22.7799,759.1047,48.2137,-22.6411,770.9106,742.5888,585.6286,554.9032,584.4212,,,,,,,,,,,,,,
10334,2381372.493,07:59:30:744,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,,,,,,,558.8001615503335,804.9035036881755,577.9442857092562,817.5991633671474,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3415,-22.6086,759.9945,48.0391,-22.5704,770.0829,743.1580,585.4430,555.4345,584.0208,,,,,,,,,,,,,,
10336,2381412.242,07:59:30:784,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,,,,,,,568.1145924345551,857.9591394116655,560.6033199985714,863.967657541317,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4431,-22.5916,760.0646,47.9628,-22.3571,771.1555,743.5740,585.3482,555.6776,583.4264,,,,,,,,,,,,,,
10338,2381451.989,07:59:30:824,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,,,,,,,585.1381979582595,800.1916053381311,587.9218119885005,827.2201547344573,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6057,-22.4172,761.6985,47.7538,-22.2447,769.7758,743.9822,584.6078,555.9820,582.7888,,,,,,,,,,,,,,
10340,2381491.748,07:59:30:864,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,,,,,,,544.7952959905424,812.8631574236638,607.3081896899848,800.7088785424052,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6822,-22.3142,761.9424,47.6330,-21.9187,768.3637,744.2849,583.9751,556.3958,581.9305,,,,,,,,,,,,,,
10342,2381531.612,07:59:30:903,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,,,,,,,610.4030841810965,857.2037332927232,564.9740701330614,760.3718207428797,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6726,-22.0136,760.8246,47.4904,-21.5813,766.2125,744.2515,583.1324,556.3864,581.0977,,,,,,,,,,,,,,
10344,2381571.364,07:59:30:943,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,,,,,,,583.8558032810317,842.6109083671614,608.8136614638737,857.0974002702682,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5123,-21.8813,763.1139,47.7846,-21.4440,768.5024,743.3617,582.5572,555.1330,580.7899,,,,,,,,,,,,,,
10346,2381611.11,07:59:30:983,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,,,,,,,668.4414536044873,817.4489735766648,693.1303906392927,815.4064181661097,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4798,-21.8239,764.0790,47.8499,-21.3361,767.5875,742.8796,582.3880,554.9451,580.4447,,,,,,,,,,,,,,
10348,2381650.868,07:59:31:023,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,,,,,,,606.535066966156,802.3396229015987,610.1405358388021,777.0290245028147,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3527,-21.8518,765.2118,47.8020,-21.2635,765.9290,742.7971,582.1050,554.7301,580.1803,,,,,,,,,,,,,,
10350,2381690.732,07:59:31:062,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,,,,,,,568.3176647934073,881.5479243187654,636.9395398568148,820.6636677573011,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3017,-21.7749,767.6947,48.0270,-21.2860,767.6997,742.6026,581.9302,554.4996,579.9859,,,,,,,,,,,,,,
10352,2381730.487,07:59:31:102,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,,,,,,,637.8528713337221,893.52568926928,674.8590186843834,822.3860973794665,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3401,-21.7093,769.7741,48.2204,-21.1519,770.8473,742.4134,581.5122,554.3079,579.6036,,,,,,,,,,,,,,
10354,2381770.24,07:59:31:142,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,,,,,,,635.852180525393,847.6390695567176,640.835452126192,818.50787227048,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3340,-21.6809,770.7909,48.3623,-21.1389,771.8545,742.3482,581.0307,554.2602,579.3924,,,,,,,,,,,,,,
10356,2381809.991,07:59:31:182,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,,,,,,,658.7424153459775,773.2901487207788,624.4444791537538,803.0048277707086,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3734,-21.6223,772.9496,48.4091,-21.1511,773.7919,742.3899,580.8065,554.3585,578.7565,,,,,,,,,,,,,,
10358,2381849.858,07:59:31:222,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,,,,,,,655.8818834482954,813.249008379812,636.8105557945219,858.3820203534456,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4261,-21.4630,772.6861,48.5393,-20.9754,776.2621,742.4556,580.2848,554.4843,578.3953,,,,,,,,,,,,,,
10360,2381889.61,07:59:31:261,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,8,8,,,,,,,645.7080209624067,657.4085622416624,659.9578581422257,632.6700460240385,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4295,-21.1651,772.7884,48.3461,-20.5966,774.9298,742.7996,578.2137,554.7690,576.1340,,,,,,,,,,,,,,
10362,2381929.361,07:59:31:301,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,,,,,,,617.3022383148942,380.8967411796066,646.1109584273706,390.61144088791934,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3587,-20.3112,773.4204,48.1965,-19.7141,774.3385,742.4580,574.0365,555.5333,571.8936,,,,,,,,,,,,,,
10364,2381969.107,07:59:31:341,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,,,,,,,644.1944504292562,283.5348197549455,624.8577957566575,303.6859078579068,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3695,-20.2784,774.8627,48.1872,-19.5683,773.0475,742.4834,573.5199,555.3211,571.3346,,,,,,,,,,,,,,
10366,2382008.979,07:59:31:381,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,,,,,,,649.028657560143,391.9439772677283,633.6595310756427,384.7916307593648,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2230,-20.0364,774.3933,48.1943,-19.3372,771.3525,742.1854,573.2535,554.5390,571.0835,,,,,,,,,,,,,,
10368,2382048.732,07:59:31:420,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,,,,,,,693.4400493717292,359.33711503237123,664.6214612112167,372.99616491635715,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0700,-20.0374,774.4261,48.3668,-19.3118,770.3603,741.5587,573.1931,553.9740,570.6825,,,,,,,,,,,,,,
10370,2382110.875,07:59:31:483,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 voc devant g.jpg,,,,,,
10371,2382128.241,07:59:31:500,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,1,1,,,,,,,556.4323193173005,397.73920054905045,527.765364296315,332.4431409195931,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6323,-19.8737,772.9323,48.7348,-19.2369,769.5922,740.5221,572.4779,553.1041,570.4997,,,,,,,,,,,,,,
10373,2382168.115,07:59:31:540,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,1,1,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3683,-19.6374,772.0349,48.9929,-19.2600,769.6427,739.6926,572.1112,552.2883,570.5428,,,,,,,,,,,,,,
10375,2382207.865,07:59:31:580,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,1,1,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1475,-19.5901,771.5280,49.0103,-18.9853,766.4704,739.0518,571.6243,551.4062,570.0849,,,,,,,,,,,,,,
10377,2382247.612,07:59:31:620,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,1,1,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9931,-19.3197,770.5065,49.3062,-18.9293,767.7927,738.3209,571.0182,550.7466,569.7261,,,,,,,,,,,,,,
10379,2382287.36,07:59:31:659,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,1,1,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8492,-19.2821,771.1386,49.3259,-18.8808,766.7107,738.0749,570.6771,550.3623,569.2726,,,,,,,,,,,,,,
10381,2382327.234,07:59:31:699,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,1,1,,,,,,,593.2191050984719,349.0467140472882,555.1286747501262,398.6466301128384,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8623,-19.1698,773.7356,49.5412,-18.7858,767.9402,737.8827,570.3984,550.3467,569.3053,,,,,,,,,,,,,,
10383,2382366.987,07:59:31:739,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,1,1,,,,,,,544.6226603848361,375.8058105343854,533.3116749829402,353.6898436309242,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9409,-19.1744,774.9205,49.4729,-18.8185,769.3094,738.1752,570.3332,550.3697,569.3849,,,,,,,,,,,,,,
10385,2382406.761,07:59:31:779,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,2,2,,,,,,,513.2109231096769,341.1000531693893,540.4745714575417,342.85223322900043,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0178,-19.2524,772.3545,49.3162,-18.8658,767.9849,738.6129,570.3962,550.7215,569.4783,,,,,,,,,,,,,,
10387,2382446.474,07:59:31:819,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,2,2,,,,,,,528.7976724641926,303.4814173816302,538.9963900891314,335.994509509369,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2580,-19.3244,772.1662,49.1002,-18.9078,767.8846,739.3842,570.6749,551.5277,569.5178,,,,,,,,,,,,,,
10389,2382486.358,07:59:31:858,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,2,2,,,,,,,508.10635091992225,385.9292552144954,465.24224391701085,365.2348759890591,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5205,-19.4163,772.3196,48.8895,-18.9418,768.3120,740.1513,571.2269,552.5944,569.8456,,,,,,,,,,,,,,
10391,2382526.102,07:59:31:898,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,2,2,,,,,,,540.6291896510875,386.06475080475644,484.2730103808862,371.95688785245216,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7777,-19.6273,772.1648,48.7320,-19.0643,769.8347,741.0919,571.7076,553.3671,570.2857,,,,,,,,,,,,,,
10393,2382565.852,07:59:31:938,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,,,,,,,633.90207456253,336.3818587892325,631.0715712713088,321.4148865962403,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8231,-19.6510,772.3332,48.5052,-19.1931,768.0990,740.8053,572.0388,553.1219,570.2424,,,,,,,,,,,,,,
10395,2382605.595,07:59:31:978,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,,,,,,,615.2676339221463,332.51525506967994,579.4320365481523,340.74281420197195,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0591,-19.9304,773.1878,48.2860,-19.2130,767.9130,741.5000,572.5000,553.5097,570.5162,,,,,,,,,,,,,,
10397,2382645.477,07:59:32:018,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,,,,,,,631.0213187359625,364.5172350517629,602.7455845233493,367.28903186346963,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2142,-19.8333,771.5429,48.0722,-19.1772,766.4416,742.0279,572.5071,554.1896,570.5763,,,,,,,,,,,,,,
10399,2382685.225,07:59:32:057,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,,,,,,,628.9116766363918,304.8293900198514,639.87022485645,310.65062160306974,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3425,-19.9033,772.0743,48.0170,-19.1962,767.7530,742.2667,572.4091,554.5074,570.5340,,,,,,,,,,,,,,
10401,2382724.968,07:59:32:097,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,,,,,,,687.1785637108273,315.99618579535854,625.8066130276246,316.3811791516398,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3672,-19.9384,773.3884,47.9460,-19.1941,767.2691,742.3602,572.5188,554.6566,570.6015,,,,,,,,,,,,,,
10403,2382764.714,07:59:32:137,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,,,,,,,622.0216757615605,312.85112437504154,622.7342706385859,320.4193533670412,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2942,-19.9289,774.1562,48.1040,-19.2306,767.8871,742.0139,572.4145,554.3022,570.6875,,,,,,,,,,,,,,
10405,2382804.594,07:59:32:177,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,,,,,,,636.2994230429986,328.76989572300806,672.5193405770384,296.01005258164713,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1913,-19.6404,771.9839,48.0834,-18.9384,766.2218,741.8489,571.8233,553.8992,569.9288,,,,,,,,,,,,,,
10407,2382844.347,07:59:32:216,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,3,3,,,,,,,658.2266453007594,368.75277238079246,617.057380457322,361.6066737770045,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1736,-19.5811,771.1667,48.3531,-18.9104,767.8885,741.8939,571.6009,553.4653,569.8712,,,,,,,,,,,,,,
10409,2382884.087,07:59:32:256,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,4,4,,,,,,,617.1611375118744,320.07998858756326,649.1026820556984,368.21924884396157,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0472,-19.5952,771.9940,48.4473,-18.8177,767.0219,741.4124,571.5669,552.8948,569.3631,,,,,,,,,,,,,,
