Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
5051,184238.158,12:52:38:430,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,5.4155,5.4948,597.1404733971981,255.7257136597047,631.1957807675965,285.5392146243388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.1513,21.1513,21.5312,21.5312,-53.9852,41.7092,703.7694,3.3833,37.8205,703.8742,911.3837,352.7041,701.6455,366.4860,,
5053,184277.892,12:52:38:470,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,5.4572,5.4993,664.6750582656799,238.04829355759037,626.7825263228831,293.18187716882255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.2597,21.2597,21.5108,21.5108,-54.1595,41.7711,705.6101,3.3390,37.8201,705.1077,911.5537,353.1049,701.8813,366.7280,,
5055,184317.77,12:52:38:509,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,5.4573,5.5204,619.6571128447667,297.6683315866125,629.5647702069268,260.92769508963545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.2373,21.2373,21.6173,21.6173,-54.2516,41.7114,706.3647,3.2880,37.7756,704.3564,911.6941,353.2376,702.0819,366.8080,,
5057,184357.523,12:52:38:549,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,5.4274,5.4323,646.3495137358129,240.7153047694225,616.4076246546413,270.19436284815805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.1286,21.1286,21.3152,21.3152,-54.3006,41.6233,706.0717,3.1917,37.7159,702.8452,912.1432,353.4971,702.4420,366.7434,,
5059,184397.39,12:52:38:589,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,5.4586,5.4492,632.7132540485992,294.08457057149866,688.3390241371667,333.0360679461034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.2583,21.2583,21.4506,21.4506,-54.3212,41.6531,705.8317,3.2222,37.7062,700.6148,912.1753,353.5491,702.3177,366.4186,,
5061,184437.152,12:52:38:629,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,5.45,5.4682,637.1704471316426,274.3996808262026,649.2700550494634,278.3815484476112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.2100,21.2100,21.5721,21.5721,-54.3029,41.6690,706.3226,3.2511,37.5697,699.1470,911.9329,353.5217,702.1645,366.5727,,
5063,184477.021,12:52:38:669,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,5.4906,5.4619,635.5861797422656,326.69564883517785,649.9891514053833,252.66092704899881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.3263,21.3263,21.5450,21.5450,-54.3363,41.6393,707.7462,3.2879,37.4062,699.2199,911.8468,353.8326,701.9225,367.2376,,
5065,184516.771,12:52:38:708,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,5.4874,5.4182,660.6365675384188,306.1940207287665,676.5130022496699,267.65841765679846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.2840,21.2840,21.3638,21.3638,-54.2249,41.5870,708.7461,3.4866,37.3058,699.4562,910.3362,354.3981,700.9414,367.7065,,
5067,184556.643,12:52:38:748,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,5.4508,5.4925,658.662919933608,236.539587812465,610.3407192549419,267.174209027264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.1702,21.1702,21.6652,21.6652,-54.1702,41.5675,707.7667,3.4245,37.3228,699.2821,910.7779,354.0731,701.1761,367.5015,,
5069,184596.393,12:52:38:788,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,5.4937,5.5055,662.6574478572661,333.22657736750153,694.2507910724412,252.63158102634674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.3576,21.3576,21.7227,21.7227,-54.1458,41.4627,707.1434,3.4246,37.2224,699.0941,910.7423,354.3727,701.1964,367.7984,,
5071,184636.273,12:52:38:828,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,5.5639,5.5424,699.7675047125724,266.69652436875924,695.1402363643718,238.0733191439706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.6518,21.6518,21.8521,21.8521,-54.0252,41.3326,706.5452,3.4943,37.2016,699.6592,910.5670,354.5382,700.9783,367.9826,,
5083,184875.13,12:52:39:067,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,5.5606,5.538,671.2407526976003,266.1947133621244,610.5504124578412,275.20403905056753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.5727,21.5727,21.8941,21.8941,-53.9678,41.1805,708.7364,3.7150,36.8811,697.7873,909.9681,355.6842,700.1984,368.6828,,
5085,184915.029,12:52:39:107,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,5.6369,5.5503,670.4434108094271,306.28428056776306,682.5367272093675,280.68207899409674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.9071,21.9071,21.9479,21.9479,-53.8638,41.3637,707.5803,3.8032,37.1399,697.6277,909.7527,354.7550,700.0260,368.0062,,
5087,184954.756,12:52:39:146,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,5.611,5.5663,676.0513195391596,288.0393466594154,642.0198131079461,274.9742410987282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.8560,21.8560,22.0060,22.0060,-53.8030,41.1371,705.9619,3.7590,37.0630,697.8078,910.1691,355.3695,700.1842,368.3091,,
5089,184994.629,12:52:39:186,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,5.5851,5.5645,672.3859096806184,299.8316037485995,642.2538466599875,277.79531325188736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.8023,21.8023,22.0046,22.0046,-53.7032,40.8353,704.4245,3.7331,36.8402,697.6373,910.2194,356.0470,700.3558,369.0575,,
5091,185034.388,12:52:39:226,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,5.5993,5.6031,668.4069363791108,328.10739283190003,625.1133758300275,281.26551857042466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.8603,21.8603,22.1552,22.1552,-53.7977,40.7511,704.3664,3.6495,36.8094,697.7552,910.6016,356.3331,700.4878,369.0744,,
5093,185074.243,12:52:39:266,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,5.5964,5.5687,652.6077704746963,276.81560902059005,615.6944411580705,282.3662738340195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.8786,21.8786,21.9985,21.9985,-53.8623,40.8329,703.3919,3.5566,37.0401,698.3461,911.1914,355.8299,701.0356,368.6266,,
5095,185114.007,12:52:39:306,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,5.6118,5.5698,629.1852563211768,317.70276318791304,624.2791453195235,279.0501312655691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,21.9298,21.9298,21.9854,21.9854,-53.9853,40.9084,703.6911,3.4909,37.1603,698.8951,911.5966,355.6521,701.3141,368.0585,,
5097,185153.881,12:52:39:346,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,5.6522,5.595,647.4923848959274,294.57399814670265,603.1251028091474,304.0608339520328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.0442,22.0442,22.0848,22.0848,-54.1399,40.9346,705.1132,3.4110,37.0887,698.9308,911.8269,355.9611,701.6711,368.3510,,
5118,185624.748,12:52:39:817,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,4 tete chien g.jpg,,,,,,,,,,,,,,,,
5121,185671.501,12:52:39:864,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Saccade,Saccade,1,1,5.6675,5.763,605.1004163159624,269.7677708021632,610.1423729127866,271.937254146638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.1491,22.1491,22.6436,22.6436,-54.0136,40.6646,703.7117,3.4410,37.3398,702.3106,911.6973,356.5617,701.2922,368.1656,,
5123,185711.253,12:52:39:904,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Blink,Blink,1,1,5.3089,4.7286,611.0737474491168,595.3493585877878,702.3372537817656,662.13352399879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,20.7177,20.7177,18.5367,18.5367,-53.8370,41.0687,704.2673,3.3965,37.6035,702.4720,911.3757,356.5314,701.5869,370.6170,,
5125,185751.119,12:52:39:943,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Blink,Blink,1,1,5.6123,5.5499,14.4909019761937,45.49852767564973,0.0,2.119837810934435,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,-53.8370,41.0687,704.2673,3.3965,37.6035,702.4720,0.0000,0.0000,0.0000,0.0000,,
5127,185790.883,12:52:39:983,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Saccade,Blink,2,1,5.7002,5.5499,442.6097459761066,294.8813215916388,446.24772432930735,289.209861405716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.2672,22.2672,0.0000,0.0000,-53.8370,40.9584,704.0584,3.6528,37.6958,703.7306,912.2378,355.9660,0.0000,0.0000,,
5129,185830.734,12:52:40:023,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,1,1,5.8259,5.565,626.4297766192352,358.21898505353846,575.0910916743777,332.7687693946557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.7057,22.7057,21.8232,21.8232,-53.8924,40.9033,705.8244,3.7588,37.4228,703.4363,910.6433,356.3121,700.3164,368.9016,,
5131,185870.524,12:52:40:063,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,1,1,5.967,5.8303,675.2563054452332,300.7774018209068,609.145214825684,343.5769539211277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,23.2237,23.2237,22.9011,22.9011,-53.9912,40.7476,706.9532,3.7538,37.1087,702.6138,910.5337,356.8699,700.1879,368.9982,,
5133,185910.373,12:52:40:103,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,1,1,5.9795,5.9068,646.0621706047601,310.82442980180343,661.4233651950938,269.42689927402455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,23.2796,23.2796,23.2315,23.2315,-53.9211,40.5924,706.7602,3.8484,36.8898,701.8100,910.3149,357.4680,699.9505,369.5923,,
5135,185950.11,12:52:40:142,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,1,1,5.9343,5.82,610.556357084105,279.4079543837067,659.6769795100618,333.24495643467935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,23.0800,23.0800,22.8689,22.8689,-53.7627,40.7936,707.4440,3.9702,37.0485,702.3444,909.7230,357.1842,699.4656,369.3797,,
5137,185989.993,12:52:40:182,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,1,1,5.9167,5.7722,634.495988022032,296.07887452164584,610.7869085435697,321.02325951880636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.9781,22.9781,22.6748,22.6748,-53.8452,40.9179,708.4347,3.9891,37.1299,702.4915,909.5793,356.8485,699.3518,369.1751,,
5139,186029.736,12:52:40:222,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,5.9675,5.8393,573.2204417370908,297.119161444746,493.68759229335285,323.27197181223244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,23.1234,23.1234,22.9483,22.9483,-54.2335,40.9007,710.0517,3.6692,37.0441,702.2593,911.3113,357.1466,701.2837,369.1719,,
5141,186069.61,12:52:40:262,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,5.9613,5.7734,559.5731863621849,331.9002192156535,540.5457048347588,343.2469280139925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,23.0802,23.0802,22.6171,22.6171,-54.2948,40.7718,710.6413,3.6638,37.0059,704.4165,911.3089,357.6806,701.2565,369.7779,,
5143,186109.352,12:52:40:302,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,5.9821,5.7396,554.4406307738325,354.976676446413,567.7335960211421,269.09657423462784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,23.1484,23.1484,22.4824,22.4824,-54.3006,40.9590,711.0318,3.7647,37.2004,704.4373,911.0615,357.1319,700.9997,369.3128,,
5145,186149.233,12:52:40:341,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,5.8983,5.7806,545.6880375606797,286.99229813307943,571.1981739747521,274.2782470729303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.8483,22.8483,22.6837,22.6837,-54.1399,40.9985,710.1981,3.7855,37.1602,703.2385,910.6462,356.8070,700.8143,368.9692,,
5147,186188.987,12:52:40:381,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,5.8898,5.7523,552.791080771618,308.8415522898911,603.07319602266,273.4420701383035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.8752,22.8752,22.5665,22.5665,-53.8986,40.7545,708.3656,3.8784,37.0804,703.3966,910.3530,357.3685,700.4885,369.3540,,
5149,186228.861,12:52:40:421,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,5.9502,5.7557,578.981961380917,328.0564515276623,609.9468055727175,308.2458923311885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,23.0658,23.0658,22.5530,22.5530,-53.9332,40.6062,709.7824,3.9765,36.8995,704.2481,910.1311,358.1544,700.1318,370.1429,,
5151,186268.61,12:52:40:461,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,5.9338,5.729,598.3188054974646,315.25994925751064,575.8727159286987,291.17474158177174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.9776,22.9776,22.4579,22.4579,-53.9929,40.6493,710.5244,3.9076,36.8994,703.9202,910.3164,358.2263,700.4660,370.0430,,
5173,186706.599,12:52:40:899,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,5.7146,5.5435,495.4735496754247,267.9239949852782,542.5411535804002,310.87289562328743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.0789,22.0789,21.7477,21.7477,-54.6408,40.7685,711.8175,3.4030,37.1331,703.1415,912.1233,357.8859,702.1380,369.0410,,
5175,186746.477,12:52:40:939,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,5.7626,5.5279,504.7995906137398,259.49677359263796,547.3699132438556,236.52739263032183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.2622,22.2622,21.6571,21.6571,-54.7160,40.5902,711.9505,3.3747,37.0034,704.0717,912.5056,358.4951,702.3990,369.6568,,
5177,186786.218,12:52:40:978,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Saccade,Saccade,4,3,5.7724,5.5215,536.7629494896215,263.37957527450845,563.5442953159435,319.2718138989341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.3702,22.3702,21.6444,21.6444,-54.6572,40.3416,709.7415,3.2658,36.8448,703.6719,912.9593,359.1701,702.9872,370.2513,,
5179,186826.09,12:52:41:018,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,3,3,5.8053,5.509,150.94801677286708,289.8323096254724,202.60919339550782,306.6684854810035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.5575,22.5575,21.6323,21.6323,-55.3744,40.2633,707.8497,2.1868,36.7566,702.4719,918.3323,359.1797,709.0758,370.6677,,
5181,186865.843,12:52:41:058,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,3,3,5.7654,5.542,166.23671417356488,311.70667532286336,219.36434687004865,259.21209536030557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.4045,22.4045,21.7841,21.7841,-55.4728,40.3454,707.7312,2.1382,36.7704,701.8068,918.7720,359.0174,709.0464,370.4058,,
5211,187463.334,12:52:41:656,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,5,5,5.8258,5.5976,549.1102408988461,328.14888487913254,529.0745314160199,317.01848931200647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.7601,22.7601,22.2974,22.2974,-54.6064,40.0717,704.1175,2.6926,36.5096,692.6666,914.1771,358.7551,704.6724,369.3603,,
5213,187503.084,12:52:41:695,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,5,5,5.8879,5.5673,499.1455367702686,313.73383814208995,524.3330283162293,277.0500397058934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.9882,22.9882,22.1915,22.1915,-54.7370,39.6996,704.6441,2.6452,36.1294,692.1932,914.4203,360.3165,704.8126,370.6951,,
5215,187542.948,12:52:41:735,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,5,5,5.8475,5.566,629.9605623548515,326.0995102185853,563.2826381114013,360.5344762448231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.8482,22.8482,22.1658,22.1658,-54.7506,39.8723,704.0446,2.5615,36.3718,692.8212,914.5640,359.6042,705.1238,369.6923,,
5217,187582.701,12:52:41:775,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,5,5,5.7752,5.5296,566.1025282535031,301.0071922357196,542.9308802199832,295.93845080710344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.5687,22.5687,21.9644,21.9644,-54.8239,40.1440,703.8465,2.4807,36.8840,694.5167,914.9103,358.6129,705.1578,368.2161,,
5219,187622.583,12:52:41:815,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,5,5,5.8001,5.5444,588.2849755561954,331.23285136053266,563.2353795950388,327.4280927791478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.6686,22.6686,21.9712,21.9712,-54.7827,40.0351,703.8018,2.5454,36.8143,696.1719,914.9677,358.9926,705.2405,368.8102,,
5221,187662.457,12:52:41:855,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,5,5,5.7546,5.5936,580.3273644066109,254.95785003887733,509.4820446981908,292.1425501798622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.4902,22.4902,22.1232,22.1232,-54.7816,39.7582,703.7825,2.5446,36.6618,697.5812,914.7562,360.0835,705.0780,369.6932,,
5223,187702.196,12:52:41:894,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,5,5,5.7757,5.5733,555.454483712951,317.183302889598,589.8371990081714,367.27340134944313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.5249,22.5249,21.9881,21.9881,-54.9679,39.8432,705.2815,2.4883,36.8615,699.2757,915.1292,359.9395,705.5137,369.2526,,
5225,187742.072,12:52:41:934,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,5,5,5.7789,5.6104,567.5590797033748,292.57235825307436,573.0735726466447,329.6342461687837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.5565,22.5565,22.1766,22.1766,-55.1028,39.9966,704.6755,2.3107,37.0902,697.9895,915.8348,359.0352,706.0677,368.1195,,
5227,187781.827,12:52:41:974,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,5,5,5.8506,5.5702,536.3905559435954,314.9869556852441,519.0941918426894,294.78375123851026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.8680,22.8680,22.0351,22.0351,-54.9489,39.8401,703.7940,2.3892,36.9881,697.3983,915.5672,359.5445,705.9111,368.3345,,
5229,187821.705,12:52:42:014,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,5,5,5.8305,5.5821,519.5035027479133,260.9642296962847,536.622076263427,301.5266647806615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.7935,22.7935,22.0627,22.0627,-54.6731,39.5132,703.6872,2.6700,36.5706,698.0428,914.5371,360.5447,704.8252,369.8810,,
5231,187861.581,12:52:42:054,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,5,5,5.7439,5.5902,582.0143326679342,264.8878634597594,568.3150917384596,274.23982440659046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.4465,22.4465,22.1003,22.1003,-54.4640,39.4298,703.8763,2.9530,36.2245,697.8900,913.6477,361.0961,703.9055,371.2785,,
5233,187901.319,12:52:42:094,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,5,5,5.8163,5.5958,508.91757425501834,304.72547379867706,550.2967714147201,309.7632175280493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.7008,22.7008,22.0924,22.0924,-54.3436,39.7893,704.8367,3.1263,36.3959,698.8328,912.9813,359.9694,703.1154,370.7015,,
5235,187941.202,12:52:42:133,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,5,5,5.9127,5.6365,570.4000567272839,266.36294506028617,557.014954382267,285.6274569485008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,23.0876,23.0876,22.2656,22.2656,-54.3268,40.1116,704.6074,3.0809,36.8654,698.4706,913.2118,358.4050,703.2391,368.9343,,
5237,187981.074,12:52:42:173,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,5,5,5.8701,5.6324,551.2076956007833,258.7469520152623,538.4561091114574,309.78565173389666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.9559,22.9559,22.2438,22.2438,-54.4129,40.0153,703.4897,2.9182,36.8928,698.6328,913.5814,358.8613,703.8886,368.9445,,
5239,188020.827,12:52:42:213,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,5,5,5.8739,5.6501,565.8586669064435,277.8487709943253,568.9266915105908,331.0849643174004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.9539,22.9539,22.3200,22.3200,-54.6325,39.7112,704.0198,2.6823,36.7343,698.4669,914.3462,360.2434,704.7142,369.3972,,
5241,188060.689,12:52:42:253,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,5,5,5.9261,5.6877,596.0184759436305,280.37530724092085,579.2962188267046,273.451974387906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,23.1694,23.1694,22.4313,22.4313,-54.9456,39.4913,703.7120,2.4253,36.9108,699.6527,915.5189,360.9259,705.7282,369.0471,,
5243,188100.439,12:52:42:293,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,5,5,5.9357,5.6605,559.0566032803112,323.24386254342403,550.7009273299869,308.91971862761756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,23.1597,23.1597,22.3161,22.3161,-55.4673,39.5295,705.1152,2.0446,37.1863,699.8507,917.1646,361.2020,706.9993,368.2733,,
