Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
50563,4671883.498,15:10:09:420,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9831,2.601,278.02702083774085,407.40719768154895,224.83938384263828,382.9924632209654,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50565,4671923.262,15:10:09:460,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.103,2.6312,215.5878842629172,388.9579334566782,306.4639397390944,407.5083575609627,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50567,4671963.129,15:10:09:500,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50569,4672002.87,15:10:09:540,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50571,4672042.62,15:10:09:579,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50573,4672082.508,15:10:09:619,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,11,11,3.0062,2.5956,262.19436694114853,404.0315138566005,267.929980400975,395.0255926227585,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50575,4672122.25,15:10:09:659,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0002,2.5974,254.9769993475571,426.933008700208,261.381268426298,443.88111891867953,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50577,4672162.009,15:10:09:699,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9736,2.6653,291.41209857593424,366.2619029615832,219.17268142684657,385.2185072040082,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50579,4672201.873,15:10:09:739,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0621,2.6598,216.8295907792485,403.0395668036338,237.21927824360895,413.2745198104371,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50581,4672241.623,15:10:09:778,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0722,2.7359,257.6300671098319,450.9199630380268,271.16373920970693,405.30424219203667,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50583,4672281.393,15:10:09:818,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0072,2.6302,221.04193599420918,435.35245058736325,245.8011900910625,372.75562244996866,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50585,4672321.125,15:10:09:858,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0403,2.5982,278.7584906443012,430.35091416995755,337.73064002344273,412.3077816001789,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50587,4672361.002,15:10:09:898,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0687,2.6253,308.2551397191529,406.89034402245426,269.91564067839124,414.38218705342484,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50589,4672400.746,15:10:09:938,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9889,2.7247,239.99432807509604,420.0357480985065,283.0900294098996,400.6259217743611,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50591,4672440.495,15:10:09:977,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9587,2.5891,199.45475331783786,405.57739921804284,217.7807809604767,397.80421569110933,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50593,4672480.252,15:10:10:017,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0064,2.6716,316.87182505754,406.07821618235994,297.87811459652283,383.32731184265253,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50595,4672520.117,15:10:10:057,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9699,2.6696,254.24018769849243,415.1921841317134,243.0227799848301,416.983065128494,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50597,4672559.874,15:10:10:097,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0216,2.646,258.97810286093215,345.5848458650596,252.45593580798314,423.9973068109979,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50599,4672599.62,15:10:10:136,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9576,2.6252,211.8314760851838,422.9499832362342,254.08462116207036,360.5832370924559,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50601,4672639.368,15:10:10:176,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9428,2.5403,244.86295630046482,418.64652478809603,279.7364671195,388.70097000461806,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50603,4672679.248,15:10:10:216,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0194,2.646,251.16802140892958,408.9974382413201,254.22105346640387,402.218673466579,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50605,4672718.991,15:10:10:256,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9348,2.6235,277.195036118355,408.5565481199343,208.81161205615598,403.29305457799586,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50607,4672758.753,15:10:10:296,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.976,2.6046,230.53609375619752,391.3253056869594,266.80105698578814,406.611870332869,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50609,4672798.497,15:10:10:335,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0787,2.5706,256.08919385960775,422.19428889196416,280.8901468100983,389.37558358418437,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50611,4672838.368,15:10:10:375,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0608,2.589,268.3058162210715,438.46487385997114,232.5028063694769,402.6682155837633,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50613,4672878.107,15:10:10:415,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.036,2.6792,263.76233888341204,403.8447455665005,265.9363461347586,392.5945337834496,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50615,4672917.875,15:10:10:455,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0327,2.7182,253.72415579899612,416.38461961298816,289.7531284566349,409.08819784414425,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50617,4672957.622,15:10:10:494,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0287,2.6791,256.01078285129563,436.2802780600621,289.46942418216776,474.8756031686388,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50619,4672997.498,15:10:10:534,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,2.9807,2.724,250.79454047578454,407.3904549424274,248.9856027894433,431.8158616451876,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50621,4673037.242,15:10:10:574,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,13,13,3.0021,2.6166,271.41580085085764,396.1808087035642,291.0854421803179,419.37303167352513,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50623,4673076.987,15:10:10:614,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,12,12,3.0481,2.5394,307.75809263800335,518.4448036063533,327.4807397542305,531.7452308998736,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50625,4673116.862,15:10:10:654,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9192,2.6186,319.9439628089053,460.8763987722662,254.4092186779718,367.66623208150327,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50627,4673156.611,15:10:10:693,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9769,2.5281,232.27600096874008,434.97488289719183,289.22535093578085,416.837929281499,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50629,4673196.368,15:10:10:733,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9486,2.6313,277.9789372886157,414.0086073692057,275.5128144974146,394.513971872762,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50631,4673236.106,15:10:10:773,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.879,2.6285,269.70899454606644,406.58400302071914,269.45760052404415,424.51608373773706,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50633,4673275.976,15:10:10:813,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9341,2.5288,258.53124921799036,355.2886113389541,325.323803535976,388.6313767392545,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50635,4673315.744,15:10:10:853,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9986,2.5701,264.0872699272513,406.8017381220946,291.6997267067285,366.4937268931653,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50637,4673355.497,15:10:10:892,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9719,2.6272,266.8920468352925,429.5535731244437,255.04349242088853,390.4202095033815,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50639,4673395.245,15:10:10:932,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9322,2.5991,237.17982327900876,436.9341611662349,277.8489212861139,386.686266825957,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50641,4673435.112,15:10:10:972,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9065,2.5118,231.62973437580237,408.22725817949936,228.51282612583898,371.5045769517366,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50643,4673474.858,15:10:11:012,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9353,2.5865,243.42241581227594,398.6148943729054,267.32016265148326,424.5045227547633,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50645,4673514.614,15:10:11:051,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9249,2.5409,276.0887914924767,435.4002254592844,254.77571501951513,436.0746273634801,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50647,4673554.369,15:10:11:091,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9325,2.6247,264.96629713554785,381.1889951173315,258.31730740085834,405.6248956554112,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50649,4673594.24,15:10:11:131,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9432,2.5588,318.7620456276602,316.62066710965144,286.7094724281848,367.83892831322066,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50651,4673633.975,15:10:11:171,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.8972,2.5016,249.87336416836982,431.91902908855457,267.9962096241875,398.11462040054596,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50653,4673673.732,15:10:11:211,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,3.0247,2.6368,229.38725891265477,416.3093092451723,277.8746760052126,385.0052161012,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50655,4673713.481,15:10:11:250,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9588,2.5678,235.42450022799596,417.126454736326,285.6832962425147,427.58385115842157,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50657,4673753.368,15:10:11:290,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9616,2.4845,235.9461566043992,407.9462335882074,294.62787636487275,379.0974278633759,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50659,4673793.114,15:10:11:330,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9817,2.6071,256.0732538413016,394.169387817197,273.22289427875694,384.5908766499744,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50661,4673832.863,15:10:11:370,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.992,2.6082,215.6764333168574,444.32932837120677,306.42745755264554,455.42668679254155,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50663,4673872.727,15:10:11:410,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,3.0105,2.6456,240.0689635183693,428.81770451851776,282.1795087333341,362.96981439283144,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50665,4673912.478,15:10:11:449,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,3.0277,2.5857,266.18749013527724,396.1701018861107,316.7225347367716,403.60141117086044,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50667,4673952.238,15:10:11:489,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9358,2.6029,292.0759986795869,421.4816976324083,224.5330642025552,429.3085476195922,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50669,4673991.985,15:10:11:529,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50671,4674031.86,15:10:11:569,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50673,4674071.603,15:10:11:608,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9567,2.7013,180.0922199104316,483.2226403635617,279.95536790095014,458.58059543512013,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50675,4674111.349,15:10:11:648,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9269,2.3853,260.94745891424907,419.95823187855746,256.3788081079682,396.8173435745747,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50677,4674151.11,15:10:11:688,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,2.9803,2.4615,250.55854968462398,409.38487011436183,240.2008447681148,434.8868066245278,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50679,4674190.984,15:10:11:728,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,3.0427,2.7597,285.4449268459313,414.2474044460571,257.968327204336,484.645293398799,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50681,4674230.732,15:10:11:768,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,3.0532,2.5238,241.89141047640612,400.60037678655226,248.1307252473174,372.02554627285997,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50683,4674270.476,15:10:11:807,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,3.0183,2.5171,258.8951887148065,433.4964714815761,278.136042386627,398.6435610286032,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50685,4674310.227,15:10:11:847,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,14,14,3.0404,2.594,314.9757617959476,357.12796939196414,266.56379943333536,400.5881543865937,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50687,4674350.105,15:10:11:887,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,13,13,2.9985,2.5428,276.4198720909915,391.70214654904976,236.60651762690154,420.04000005021453,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50689,4674389.897,15:10:11:927,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,13,13,3.0136,2.5877,110.73744032607726,436.70526187606,116.07022400893067,436.69169596122333,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50691,4674429.595,15:10:11:966,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,13,13,3.104,2.6042,261.82776579263117,357.0753497906707,301.88813829931934,419.89509157373163,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50693,4674469.338,15:10:12:006,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,13,13,3.1359,2.474,113.97821509016251,330.84727711039,126.06774570697112,312.5428927411541,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50695,4674509.22,15:10:12:046,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,15,15,3.2254,2.7119,238.8990393863054,390.71726127792516,282.0418567487563,409.9289459538519,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50697,4674548.977,15:10:12:086,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,15,15,3.1982,2.66,278.9084928278632,376.9104084549816,278.9241094638664,416.72096823285744,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50699,4674588.728,15:10:12:126,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,15,15,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50701,4674628.479,15:10:12:165,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,15,15,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50703,4674668.345,15:10:12:205,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,15,15,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50705,4674708.097,15:10:12:245,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,15,15,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50706,4674849.547,15:10:12:386,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Blink,Blink,1,1,3.1372,2.6279,0.0,34.73301217069294,0.0,20.192446342613103,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50707,4674893.674,15:10:12:430,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Blink,Blink,1,1,3.1372,2.6279,30.57106616667131,0.0,69.3525282742171,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
50708,4674937.672,15:10:12:474,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Blink,Blink,1,1,3.1372,2.6279,0.0,0.0,4.548573815967197,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
