Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
134528,6595289.136,14:35:40:136,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,1,1,4.3501,4.4741,297.6907086665081,1029.6273253454965,312.5658218724788,1080.0,,,0,0,0,0,0,0,,,,,,,,,17.8651,17.8651,18.6634,18.6634,-42.5273,-3.5787,669.8537,17.874,4.7557,660.893,883.2027,523.9448,646.075,491.1564,,
134530,6595328.89,14:35:40:175,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,1,1,4.4504,4.4726,331.7711123797595,1038.7972657525559,274.94434993851365,1030.1166352706966,,,0,0,0,0,0,0,,,,,,,,,18.2856,18.2856,18.6477,18.6477,-43.0691,-3.7808,669.6802,17.3377,4.7556,661.2327,885.0001,524.7212,648.1647,491.2897,,
134532,6595368.643,14:35:40:215,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Saccade,Saccade,1,1,4.3738,4.4819,322.38170783833203,1057.2751875010517,303.92742322162434,1080.0,,,0,0,0,0,0,0,,,,,,,,,17.947,17.947,18.6779,18.6779,-45.7283,-5.7243,670.2466,14.7486,2.9965,661.6204,895.199,532.0746,658.149,498.0295,,
134534,6595408.523,14:35:40:255,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Saccade,Saccade,1,1,4.4305,4.4786,473.3398280847626,605.1831508590295,437.7492447478633,640.772173045888,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.1908,18.1908,18.6598,18.6598,-43.2187,-2.0134,670.1313,16.5719,6.6782,661.6947,883.9624,513.6776,649.5832,479.4854,,
134536,6595448.241,14:35:40:295,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,2,2,4.4277,4.4674,510.6274190921181,499.68306684572076,555.0869260066581,539.1651014952109,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.1639,18.1639,18.6165,18.6165,-43.5584,-2.0301,670.6554,16.3927,6.7993,661.5697,884.4319,512.5814,649.771,478.0783,,
134554,6595806.245,14:35:40:653,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,3,3,3.758,3.7886,631.7124923556804,375.87322369350613,606.1270254007532,393.2082670415928,White Space,White Space,0,0,0,0,0,0,,,,,,,,,15.2408,15.2408,15.8354,15.8354,-46.6125,-2.4627,676.7174,13.978,6.7085,658.3335,893.4681,513.0025,658.1016,477.2496,,
134558,6595885.862,14:35:40:732,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Blink,Blink,1,1,3.7751,3.8068,19.493541285195832,7.274968815997673,17.267383314583558,17.355423002814234,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,-46.7584,-2.3376,676.6811,13.5099,6.7977,657.7443,0,0,0,0,,
134568,6596084.734,14:35:40:931,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,3.5637,3.4872,661.251426701457,325.5436296711543,705.2257073841013,324.9788992868306,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.4635,14.4635,14.5971,14.5971,-47.9133,-2.3353,675.6255,12.7443,6.7018,656.6376,898.5623,512.525,662.3978,476.9797,,
134570,6596124.487,14:35:40:971,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,3.5311,3.3701,712.5917258622909,365.53610946342576,710.2069997660258,313.3412443832916,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.3331,14.3331,14.0889,14.0889,-48.2221,-2.191,675.4148,12.5392,6.8516,657.1462,899.6817,511.5984,663.0946,476.2371,,
134576,6596243.865,14:35:41:090,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,4,4,3.5611,3.5411,680.74679873763,337.08364929337165,672.9249848932221,340.70493570597046,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.4708,14.4708,14.8455,14.8455,-48.8963,-2.5682,674.7103,11.9297,6.3893,655.8048,902.7625,513.2362,665.5629,477.9731,,
134584,6596402.988,14:35:41:249,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,5,5,3.6084,3.5147,621.455360844138,277.734405583838,682.1855837776229,299.5061626093281,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.668,14.668,14.7401,14.7401,-49.7016,-2.817,674.5567,11.321,6.2635,655.5349,906.0151,514.2681,668.2114,478.284,,
134586,6596442.738,14:35:41:289,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,5,5,3.5192,3.6015,660.6630062463222,352.5465340843614,627.1801271583901,351.1518476748457,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.3143,14.3143,15.1271,15.1271,-49.9497,-2.9101,673.8826,11.074,6.2725,654.7767,906.9242,514.3413,669.0839,478.5733,,
134588,6596482.478,14:35:41:329,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,5,5,3.6089,3.5353,669.3222389825934,328.1973313210211,619.676489224228,319.6326998673151,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.697,14.697,14.8486,14.8486,-50.1714,-2.6463,673.2996,10.852,6.5911,654.6253,907.9065,513.6731,670.03,477.2641,,
134590,6596522.228,14:35:41:369,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Saccade,Saccade,4,4,3.4874,3.5215,629.6293821869552,371.0896202915155,599.6302829419046,308.1249184351526,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.1982,14.1982,14.7981,14.7981,-50.455,-2.4188,673.1233,10.5909,6.8447,654.2683,909.0365,512.7022,671.016,476.1925,,
134592,6596562.11,14:35:41:408,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,3.4574,3.4771,918.2980451611492,283.30474277031124,998.4717962808081,365.76324904925065,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.0851,14.0851,14.6175,14.6175,-49.7977,-2.5603,672.6664,10.9848,6.8801,653.8702,904.1803,513.1942,666.7226,476.2797,,
134594,6596601.858,14:35:41:448,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,3.5175,3.4583,977.1201101127609,316.5495375681441,955.9672297232164,342.69627820839554,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.3699,14.3699,14.5512,14.5512,-49.9131,-2.5827,670.9688,10.879,6.8777,653.2667,904.8495,513.4197,666.8495,476.2129,,
134596,6596641.609,14:35:41:488,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,3.4973,3.4328,983.2145078572586,361.46499268610455,910.9406594813959,369.16872155463557,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.3183,14.3183,14.4511,14.4511,-50.0304,-2.4527,669.4748,10.805,7.066,652.8741,905.8964,512.9983,667.0425,475.3321,,
134598,6596681.355,14:35:41:528,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,3.4209,3.3946,951.0317837657881,301.45624024319943,973.6902428624674,348.37479864404924,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.0297,14.0297,14.2869,14.2869,-50.0492,-2.3201,668.1076,10.7211,7.2671,652.9206,906.5,511.9565,667.5252,474.4433,,
134600,6596721.227,14:35:41:568,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,3.4533,3.4813,949.5996003016554,280.64904930597305,957.8605168485265,363.9302160971392,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.1971,14.1971,14.6609,14.6609,-50.1087,-2.2269,666.5888,10.6495,7.3752,652.7437,906.9351,511.8229,667.731,474.0955,,
134602,6596760.981,14:35:41:607,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,3.4262,3.3764,938.5026256988618,313.97379969017607,936.2401519486531,344.13576359727085,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.0956,14.0956,14.227,14.227,-50.1299,-2.3653,666.0442,10.6296,7.2545,652.1095,907.4238,512.4527,668.0066,474.4631,,
134604,6596800.723,14:35:41:647,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,3.5225,3.4469,1017.4221453634367,314.7267976315408,966.8782368096793,354.66232673486746,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.5289,14.5289,14.5512,14.5512,-50.1833,-2.5398,664.6207,10.5888,7.1082,651.109,907.9381,513.0863,667.8495,475.2129,,
134606,6596840.475,14:35:41:687,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,6,6,3.4943,3.4069,983.1253077569334,359.1093217974508,928.9002883732438,272.5424634736771,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.4586,14.4586,14.4035,14.4035,-50.1481,-2.5364,662.4566,10.5601,7.085,650.056,908.0597,513.3062,667.852,475.2752,,
134608,6596880.355,14:35:41:727,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,7,7,3.4882,3.5099,707.3632065679999,356.6748800213123,718.0892308020057,352.97473481204815,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.4337,14.4337,14.8751,14.8751,-50.8422,-2.5128,662.3708,9.8319,7.1548,648.7828,912.984,513.0024,672.9352,474.6322,,
134610,6596920.104,14:35:41:766,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,7,7,3.5876,3.5064,642.6940577383692,310.1641312873102,609.2676242045426,355.0803848189716,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.8761,14.8761,14.8622,14.8622,-51.2208,-2.7519,661.2277,9.3795,7.0254,648.7049,915.4404,514.1482,675.486,475.1303,,
134612,6596959.852,14:35:41:806,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,7,7,3.5856,3.5126,633.6801604096579,364.4682781695455,644.6105107815474,349.1536791031497,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.8671,14.8671,14.8845,14.8845,-51.5343,-3.0109,661.233,9.1473,6.8944,648.8897,916.6721,515.0018,676.2958,475.805,,
134614,6596999.604,14:35:41:846,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,7,7,3.5571,3.502,648.6643040855323,351.7668234795779,628.9555933299685,342.1667675548224,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.7485,14.7485,14.8289,14.8289,-51.8096,-3.1758,661.1647,8.889,6.8377,649.3223,917.7928,515.8527,677.2654,475.8646,,
134616,6597039.478,14:35:41:886,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,7,7,3.5537,3.4587,635.6079258693486,352.7452177436112,643.354755060179,355.1309204753468,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.7485,14.7485,14.6418,14.6418,-51.9963,-3.2295,660.5043,8.678,6.9388,649.3767,918.7928,515.8527,677.99,475.3152,,
134618,6597079.217,14:35:41:926,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,8,8,3.3323,3.422,639.2541766809816,319.8537060603955,623.5577782753131,342.0594544134896,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.8303,13.8303,14.4617,14.4617,-52.1975,-3.2508,659.8349,8.4804,6.9977,650.3768,919.6695,515.6139,678.8465,474.8975,,
134620,6597118.966,14:35:41:965,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,8,8,3.4312,3.3082,692.0409816441861,353.134774912247,659.6537926569774,348.939821440151,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.2644,14.2644,13.9227,13.9227,-52.3577,-3.3868,659.0212,8.3196,6.9833,652.7351,920.4898,516.5744,679.1994,474.979,,
134622,6597158.841,14:35:42:005,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,8,8,3.4337,3.3694,655.9498763954452,326.5309850046487,685.6387896640624,339.5101952420467,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.2647,14.2647,14.1581,14.1581,-52.5256,-3.661,659.481,8.2696,6.8566,653.9184,920.8869,517.604,679.8572,475.8184,,
134624,6597198.603,14:35:42:045,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,8,8,3.4057,3.4219,698.3928991471422,330.1700640659835,680.7997673283784,339.00292978943736,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.1701,14.1701,14.3369,14.3369,-52.5321,-3.7812,658.3846,8.1935,6.8713,655.9438,921.3749,517.7729,680.1786,475.6121,,
134626,6597238.342,14:35:42:085,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,9,9,3.4149,3.3816,907.1246259596736,302.44171328796125,898.1727599768567,376.43914181813113,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.2215,14.2215,14.2002,14.2002,-51.6831,-3.7899,657.8793,8.836,7.0492,654.3507,916.1002,517.9835,675.4652,475.4083,,
134628,6597278.098,14:35:42:124,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,9,9,3.4784,3.4087,908.6478866557437,339.8201543161656,971.9913181373753,316.90966228953783,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.5012,14.5012,14.3475,14.3475,-51.4977,-3.8417,657.394,9.014,7.1404,652.93,915.0569,518.2421,674.1623,474.6842,,
134634,6597397.47,14:35:42:244,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,9,9,3.5317,3.4663,952.5209021333773,297.53850577043994,914.1032397838919,389.16147036758036,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.7835,14.7835,14.6836,14.6836,-50.8494,-3.6356,654.9365,9.4424,7.56,648.9598,913.4301,517.8294,672.4086,473.029,,
134638,6597477.093,14:35:42:323,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,9,9,3.5421,3.5037,951.6475504510965,346.10547416317615,986.6593797809634,331.9495307145394,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.8422,14.8422,14.8821,14.8821,-50.3069,-3.628,654.348,9.8124,7.6895,647.3248,911.5564,517.8375,670.9759,472.3913,,
134642,6597556.583,14:35:42:403,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Blink,Blink,2,2,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,5.9025,5.9025,-49.8385,-3.3835,653.6189,9.7354,8.0785,647.2592,0,0,699.2424,489.7879,,
134644,6597596.336,14:35:42:443,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Blink,Blink,2,2,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,-50.3072,-3.1022,653.9126,9.5623,7.9148,648.1859,0,0,0,0,,
134652,6597755.453,14:35:42:602,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,10,10,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.9132,13.9132,15.0988,15.0988,-49.5069,-2.6488,655.7497,10.551,8.628,646.7718,910.9274,513.6875,671.2033,468.37,,
134660,6597914.587,14:35:42:761,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,11,11,3.3825,3.5988,156.97457906914104,405.5221866379998,139.80846103512627,360.6749726060423,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.0796,14.0796,15.3402,15.3402,-50.2836,-4.6564,658.2212,9.7667,7.1067,645.3279,917.0628,522.1194,678.4018,474.8565,,
134662,6597954.461,14:35:42:801,Trial001,NoImage,0.0,2880.336,51,DodgerBlue,95.1278,Eye,Fixation,Fixation,11,11,3.3375,3.617,165.7568398251815,348.7698001597771,132.17207235703057,373.74801512301144,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.8803,13.8803,15.4244,15.4244,-50.6893,-4.9375,658.6211,9.3457,6.9798,645.1073,918.3895,523.6,680.0388,475.3982,,
134667,6598080.761,14:35:42:927,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,2 devant.jpg,,,,,,,,,,,,,,,,
134668,6598093.705,14:35:42:940,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,1,1,3.4359,3.6651,163.50440983135093,442.9404033576803,122.02670764239019,368.25676753278447,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.2666,14.2666,15.6909,15.6909,-53.8611,-3.7566,659.7034,5.7153,9.2913,642.742,930.4253,518.9747,694.2106,466.0537,,
134670,6598133.46,14:35:42:980,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,1,1,3.3693,3.6481,149.25824810452545,425.3368468344814,135.12838076959503,403.70778579055576,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.9764,13.9764,15.6256,15.6256,-58.4162,-3.9044,659.7567,1.0725,9.7163,642.4133,948.2205,519.4765,712.8418,464.2953,,
134672,6598173.211,14:35:43:019,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,1,1,3.4421,3.7037,152.04360726308298,411.610424206964,184.39767243551768,415.9936721996299,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.2815,14.2815,15.8798,15.8798,-56.8881,-1.9755,659.9749,2.2753,11.9248,641.8665,942.2936,511.9694,708.0164,455.7387,,
134674,6598212.945,14:35:43:059,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,1,1,3.3795,3.669,122.31689955167064,408.02933728358073,132.20438896388686,409.03820230614605,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.0018,14.0018,15.742,15.742,-61.4573,-0.0032,660.3177,-2.1559,13.7057,641.3051,959.6414,504.295,725.4869,448.557,,
134676,6598252.825,14:35:43:099,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Saccade,Saccade,1,1,3.308,3.6355,147.75206053879393,420.2119570562097,141.2571595424514,387.78275644839346,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.6991,13.6991,15.624,15.624,-59.1602,-0.0783,660.6329,0.1924,12.7359,640.2108,950.4744,504.3372,716.0823,452.0787,,
134690,6598531.198,14:35:43:377,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,3,3,3.3481,3.5927,638.403474808741,335.2418544130446,645.3910579090342,348.92696449834904,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.8491,13.8491,15.3823,15.3823,-58.9676,1.2574,661.5196,1.7299,11.8557,642.4992,945.0275,498.4034,705.2984,455.3728,,
134692,6598570.95,14:35:43:417,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,3,3,3.2754,3.5893,670.9676792638851,357.4078176212618,701.932802374003,322.2079179136397,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.5536,13.5536,15.3861,15.3861,-59.233,1.3254,661.0255,1.4769,12.091,641.7172,946.4256,497.7918,706.2939,454.3681,,
134694,6598610.82,14:35:43:457,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,3,3,3.2596,3.5683,634.0217652499681,295.6103125372255,660.1175471198084,355.5998640595495,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.4996,13.4996,15.2963,15.2963,-59.4357,3.3825,660.3889,1.2026,14.2827,641.612,947.5382,489.9033,707.3507,445.4041,,
134696,6598650.564,14:35:43:497,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Blink,,1,,3.3343,3.1793,670.5394397959235,455.539967775165,652.0209302105882,461.3141870423374,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,13.6114,13.6114,-59.4844,1.3509,660.6089,0.8441,12.7042,641.3854,0,0,708.278,453.1336,,
134698,6598690.316,14:35:43:537,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Blink,,1,,3.4719,3.4908,0.0,0.0,0.0,5.614971905293036,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,-59.3065,1.6212,660.4253,0.825,12.5691,640.5548,0,0,0,0,,
134700,6598730.064,14:35:43:576,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,4,4,3.7671,3.9363,646.7203540812626,326.09124313006606,704.0800799914275,288.8068142569281,White Space,White Space,0,0,0,0,0,0,,,,,,,,,15.645,15.645,16.9586,16.9586,-59.9273,1.3473,659.9112,0.6301,12.5984,639.3,949.8272,497.5538,709.2964,451.5823,,
134702,6598769.82,14:35:43:616,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,4,4,3.3038,3.6053,645.5644597275887,322.4852654297611,649.1462261626584,318.9049619201026,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.6884,13.6884,15.5266,15.5266,-60.2009,1.0142,660.1942,0.5307,12.2678,638.8352,950.6673,498.7508,710.031,452.9664,,
134704,6598809.689,14:35:43:656,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,4,4,3.4383,3.6703,630.7001321846582,369.2900072656941,613.4641341109314,339.09898110529906,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.2475,14.2475,15.8009,15.8009,-60.4891,0.8403,660.4852,0.4418,12.0794,639.2163,951.4762,499.8059,710.6619,454.1365,,
134706,6598849.439,14:35:43:696,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,4,4,3.3615,3.6255,649.3792765028958,296.10624041511915,635.6248064816809,288.1814640094283,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.9417,13.9417,15.6088,15.6088,-60.645,0.7414,659.6591,0.2646,12.04,639.0726,952.6947,499.7731,711.0239,453.8673,,
134708,6598889.188,14:35:43:735,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,4,4,3.3987,3.7434,667.5684657353328,352.56107778247394,662.2509071308532,321.48789176808947,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.1038,14.1038,16.1263,16.1263,-60.9022,0.9208,659.3853,0.0434,12.2182,638.9591,953.7795,499.5042,712.1572,453.8148,,
134710,6598928.943,14:35:43:775,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,4,4,3.418,3.7406,667.2381009309189,329.1197817656061,688.7314309385317,312.7061008611868,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.1914,14.1914,16.1177,16.1177,-61.2077,1.1982,659.0614,-0.197,12.4068,638.802,954.848,498.3437,713.1503,452.826,,
134712,6598968.812,14:35:43:815,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,4,4,3.5523,3.7051,636.3738975132472,331.433892945637,631.6919784073607,372.02641447916193,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.7671,14.7671,15.969,15.969,-61.4387,1.4634,658.6118,-0.43,12.5718,638.5494,956.0159,497.5816,714.123,451.8059,,
134714,6599008.566,14:35:43:855,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Saccade,Saccade,4,3,3.5237,3.6594,625.8590690626818,291.2280043702652,665.9549918135203,364.12620289856557,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.6537,14.6537,15.7718,15.7718,-61.6962,1.7593,658.2747,-0.7082,12.7813,638.4528,957.1972,496.3634,715.0461,450.9552,,
134716,6599048.316,14:35:43:895,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Saccade,Saccade,4,3,3.439,3.758,360.5161897573988,351.73217423591484,320.43710628189757,279.2224987910486,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.3039,14.3039,16.2243,16.2243,-62.6832,2.0042,657.8263,-1.6493,12.8964,637.6007,963.8991,495.514,721.4007,450.7356,,
134774,6600201.915,14:35:45:048,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,8,8,3.7802,3.9013,645.4444272358879,346.19378778526846,651.805779758853,367.5003139906633,White Space,White Space,0,0,0,0,0,0,,,,,,,,,15.8436,15.8436,16.8304,16.8304,-57.1123,3.2658,654.2192,3.898,11.1474,638.4078,940.7903,490.4497,696.283,458.1506,,
134776,6600241.671,14:35:45:088,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,8,8,3.8841,3.951,656.9616862138132,374.02061422898294,633.7573050639812,383.80538580505794,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.2808,16.2808,17.0426,17.0426,-56.998,3.2647,654.3944,4.1439,11.0787,638.5842,940.1337,490.4015,695.5873,458.4844,,
134778,6600281.539,14:35:45:128,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,8,8,3.7839,4.0001,655.2341610793808,361.2954262082376,632.243002435167,352.37017371884264,White Space,White Space,0,0,0,0,0,0,,,,,,,,,15.8637,15.8637,17.2698,17.2698,-56.7538,3.4024,654.073,4.427,11.0342,638.1173,939.3565,489.7914,694.5305,458.5791,,
134786,6600440.666,14:35:45:287,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,9,9,3.9042,4.0337,619.8563818660934,813.7096339369643,653.9391575088775,778.6292993487234,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.3563,16.3563,17.3758,17.3758,-55.5439,2.6056,654.9212,5.4915,9.9828,639.6086,934.9003,496.7432,690.5465,466.4732,,
134788,6600480.413,14:35:45:327,Trial002,NoImage,0.0,2877.019,51,DodgerBlue,98.7133,Eye,Fixation,Fixation,9,9,3.8277,4.0187,617.3183878679553,799.6991515700566,605.6109321392439,848.6372718332825,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.0173,16.0173,17.2956,17.2956,-55.198,2.6234,655.5168,5.9449,9.9397,640.1421,933.612,496.6609,688.6434,466.6554,,
