Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
46039,3998963.59,12:22:09:707,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,55,54,14.5693,14.5693,3.3451,13.7836,13.7836,3.1506,675.677779004417,390.1742104141066,646.8265934917416,353.16547170813755,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7964,20.0655,630.4853,70.5452,16.3430,623.7001,624.2558,420.4506,423.9256,434.6724,,,,,,,,,,,,,,
46040,3999003.288,12:22:09:746,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,55,54,14.0154,14.0154,3.2182,14.1164,14.1164,3.2239,622.276330360522,371.5968389746333,650.4828658840429,383.7574993089195,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8159,19.9078,630.1849,70.6010,16.2404,623.3779,624.0559,420.7694,423.5318,435.3392,,,,,,,,,,,,,,
46042,3999043.152,12:22:09:786,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,55,54,14.5828,14.5828,3.3424,14.1716,14.1716,3.2339,613.0350466260562,409.7628623078697,616.1133957954257,358.1399160928599,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7967,19.9717,629.4101,70.5473,16.2285,622.9264,624.0410,420.2133,423.7397,434.6516,,,,,,,,,,,,,,
46044,3999082.889,12:22:09:826,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,,Saccade,,54,7.0611,7.0611,3.2955,0.0000,0.0000,3.2129,0.0,22.838569374676418,0.0,12.23110849913884,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7860,19.9829,629.0757,70.5586,16.2254,622.7336,626.5043,417.4950,0.0000,0.0000,,,,,,,,,,,,,,
46046,3999122.651,12:22:09:866,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,56,55,14.6199,14.6199,3.3474,14.9370,14.9370,3.4024,659.7516979274195,352.84053856270316,625.0973785866261,382.6718225171348,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7759,19.9638,628.7784,70.5470,16.2098,622.2557,624.0300,419.8373,423.3089,434.8891,,,,,,,,,,,,,,
46048,3999162.418,12:22:09:905,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,56,55,14.4659,14.4659,3.3125,14.5239,14.5239,3.309,633.2744565292246,345.96622472636926,656.6973173048899,340.9152511115198,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7990,19.9749,628.7522,70.6064,16.1362,622.1394,623.9458,419.9899,423.0206,434.9962,,,,,,,,,,,,,,
46050,3999202.273,12:22:09:945,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,56,55,14.2690,14.2690,3.2684,14.2181,14.2181,3.2388,663.4007086064182,328.01924167677,603.8797117618299,319.75667295961335,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,19.9769,628.8156,70.5738,16.1289,621.8382,623.9090,419.8828,422.8796,434.6318,,,,,,,,,,,,,,
46052,3999242.035,12:22:09:985,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,56,55,14.2928,14.2928,,14.8165,14.8165,,,,,,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7626,19.9479,628.4353,70.4506,16.1916,621.4613,624.4647,419.7532,423.4218,434.6878,,,,,,,,,,,,,,
46053,3999281.769,12:22:10:025,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,56,55,14.7445,14.7445,,14.6341,14.6341,,,,,,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7401,19.8567,628.1910,70.3914,16.1837,621.3017,624.5319,419.9093,423.4503,434.6528,,,,,,,,,,,,,,
46054,3999321.519,12:22:10:065,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,56,55,14.4425,14.4425,,14.7870,14.7870,,,,,,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5399,19.8209,627.3636,70.3265,16.1786,620.9903,624.9640,419.8474,423.6589,433.9218,,,,,,,,,,,,,,
46056,3999361.41,12:22:10:104,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,56,55,14.7868,14.7868,,14.6539,14.6539,,,,,,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4538,19.8830,626.6939,70.1642,16.2369,620.3242,625.2319,419.7894,423.7806,434.0000,,,,,,,,,,,,,,
46057,3999401.153,12:22:10:144,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,56,55,14.8845,14.8845,3.3915,14.5167,14.5167,3.2972,639.142960741299,309.14186298116766,671.3051255725156,322.8504619911017,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3897,19.9204,625.8978,70.1525,16.2397,620.2400,625.4677,419.4830,423.9674,433.9682,,,,,,,,,,,,,,
46059,3999440.897,12:22:10:184,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,56,55,14.9263,14.9263,3.3963,14.8434,14.8434,3.3695,619.5776193713717,318.49985048440084,613.087602099185,333.8338125403879,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3193,19.9433,625.0539,70.1331,16.2986,620.0801,625.4128,419.3075,424.0941,433.9977,,,,,,,,,,,,,,
46061,3999480.645,12:22:10:224,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,56,55,15.2153,15.2153,3.4583,14.8323,14.8323,3.3664,674.3687271523944,311.485483721989,602.3031548709116,385.19283321308967,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2548,19.9287,624.5508,70.1189,16.3170,619.9660,625.6922,419.5116,424.1918,433.7938,,,,,,,,,,,,,,
46062,3999520.522,12:22:10:264,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,56,55,14.9252,14.9252,3.3889,14.6270,14.6270,3.3203,663.6915328319238,299.8810778604157,623.7484657608911,287.4846225630638,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1767,19.9530,623.7426,70.1081,16.4002,619.9459,625.7071,419.0111,423.6306,433.3162,,,,,,,,,,,,,,
46063,3999560.279,12:22:10:303,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,56,55,15.1479,15.1479,3.4365,14.3940,14.3940,3.2679,636.4452862978659,355.4580426907947,612.7098824458058,324.6479398086931,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1874,20.1258,623.3195,70.1119,16.5581,619.8834,625.6910,418.7998,423.4783,432.7133,,,,,,,,,,,,,,
46065,3999600.031,12:22:10:343,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,61,55,14.8602,14.8602,3.3701,14.9483,14.9483,3.3907,639.7792861916696,365.7196272689821,619.9669499630332,330.857330858199,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0780,20.2604,622.9437,70.0846,16.7941,619.6476,626.0347,418.3468,423.7717,432.1895,,,,,,,,,,,,,,
46067,3999639.755,12:22:10:383,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,57,56,12.6849,12.6849,2.8805,15.0969,15.0969,3.4234,601.615514162967,355.9746727113108,633.9510483488948,390.4167201483463,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0566,20.3642,622.2458,70.0737,16.9429,619.5627,626.4306,417.8857,423.8393,431.6350,,,,,,,,,,,,,,
46069,3999679.649,12:22:10:423,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,57,56,15.2065,15.2065,3.4406,15.0181,15.0181,3.4037,628.2181857877397,340.7052995936344,623.2943137330669,342.6632010463976,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9271,20.4431,621.6945,69.9254,17.0992,619.1835,626.5274,417.2834,424.2976,430.9514,,,,,,,,,,,,,,
46071,3999719.381,12:22:10:462,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,57,56,15.0419,15.0419,3.403,15.0864,15.0864,3.4154,692.3399452359051,334.00480737494314,668.2300228683549,342.41773686810865,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6599,20.5697,621.5335,69.6148,17.3241,618.5513,627.7335,416.5746,425.3113,429.8476,,,,,,,,,,,,,,
46073,3999776.003,12:22:10:519,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,62,56,15.8153,15.8153,3.6335,0.0000,0.0000,3.389,360.68295996228807,539.2653963677759,319.4202493177035,529.5544087821335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8279,21.2657,631.5773,69.4744,17.4095,618.4413,627.4988,417.5016,0.0000,0.0000,,,,,,,,,,,,,,
46075,3999838.76,12:22:10:582,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,58,57,15.4938,15.4938,3.5536,15.5668,15.5668,3.5177,637.1407323163177,340.119079536559,636.7479832418638,351.4874789741539,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4919,21.0977,630.3841,69.0737,17.6153,617.7333,629.5327,415.9987,427.2145,428.5538,,,,,,,,,,,,,,
46077,3999878.506,12:22:10:621,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,58,57,15.4114,15.4114,3.5276,15.7720,15.7720,3.5622,645.4005316543472,396.92723956222017,596.5717354419281,396.43455274649614,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2703,21.0148,629.0715,68.8704,17.6419,617.5278,630.5675,416.1524,428.0923,428.3357,,,,,,,,,,,,,,
46079,3999918.255,12:22:10:661,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,58,57,15.7423,15.7423,3.6004,15.8044,15.8044,3.5695,636.8124788489619,381.36817327472284,650.8782196027258,417.0063240239102,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0578,20.9438,628.7514,68.6459,17.6558,617.5808,630.9444,416.3906,428.8434,428.6064,,,,,,,,,,,,,,
46080,3999958.008,12:22:10:701,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,58,57,15.6089,15.6089,3.5654,15.9829,15.9829,3.6074,636.9301312289359,361.77966979166615,644.6153303417994,338.1373937566836,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9852,20.9657,627.8938,68.5817,17.7141,617.2634,631.5182,416.2928,429.0481,428.1289,,,,,,,,,,,,,,
46082,3999997.869,12:22:10:741,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,63,57,15.7325,15.7325,3.5891,15.8018,15.8018,3.5619,645.8556063099118,353.3394520866401,695.1459845119357,391.8109891430798,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7804,20.8837,627.1761,68.3433,17.6876,616.3697,631.8775,416.4342,429.2547,428.3244,,,,,,,,,,,,,,
46084,4000037.63,12:22:10:781,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,59,58,13.3545,13.3545,3.0316,15.5027,15.5027,3.4951,686.6763182047566,378.54348656208754,668.3586646075343,396.88862822937415,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6180,20.6385,622.6129,68.3266,17.5348,616.3411,631.9841,416.5634,429.4695,428.4449,,,,,,,,,,,,,,
46086,4000097.253,12:22:10:840,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,59,58,0.0000,0.0000,3.4462,15.5601,15.5601,3.5053,590.8854775407377,371.911032796184,605.6047162915257,364.68010210730574,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5776,21.9107,650.6818,68.2565,17.4818,615.8943,0.0000,0.0000,429.6877,429.0011,,,,,,,,,,,,,,
46088,4000137.145,12:22:10:880,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,64,58,15.3684,15.3684,3.6231,15.7186,15.7186,3.5414,618.6897396985424,327.97935649329247,649.8675806492495,356.76919417935875,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3538,21.1904,647.9263,68.2339,17.3815,616.0403,632.6370,417.4916,430.0020,429.4571,,,,,,,,,,,,,,
46090,4000176.876,12:22:10:920,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,60,59,15.2743,15.2743,3.5872,15.6781,15.6781,3.5296,579.9669964830789,341.85294663710965,632.5578891298593,387.47822652095107,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2413,21.0833,645.4064,68.1205,17.2456,615.5594,632.7496,418.1038,429.8528,429.9701,,,,,,,,,,,,,,
46092,4000216.626,12:22:10:960,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,60,59,15.2116,15.2116,3.5576,15.6582,15.6582,3.5241,623.7509905915751,352.2925456228874,648.7912271388919,328.3051082834022,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0941,20.8059,642.6808,68.1509,17.1237,615.3689,632.7875,418.4749,430.0488,430.4959,,,,,,,,,,,,,,
46094,4000256.404,12:22:10:999,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,60,59,15.5311,15.5311,3.6188,15.4639,15.4639,3.4763,633.0749198877928,335.6506099400082,616.5387062640197,335.53233562809186,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0473,20.6692,640.4819,67.9741,16.9699,614.5634,632.7158,419.2848,430.1100,430.8514,,,,,,,,,,,,,,
46096,4000296.253,12:22:11:039,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,60,59,15.0868,15.0868,3.5026,15.3578,15.3578,3.4477,649.7510923525206,349.90173758258567,655.4618838984276,341.91573959751366,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9235,20.4020,637.9202,67.9037,16.7585,613.6727,632.7990,419.6163,430.1285,431.3844,,,,,,,,,,,,,,
46098,4000335.997,12:22:11:079,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,60,59,15.5282,15.5282,3.5931,15.5872,15.5872,3.4976,606.8501059737392,397.7323510478926,634.9116341848134,370.33390422767064,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9112,20.2802,636.0579,67.8580,16.7008,613.5155,632.6143,420.4216,430.3193,432.4150,,,,,,,,,,,,,,
46100,4000375.72,12:22:11:119,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,65,59,4.5061,4.5061,3.5568,0.0000,0.0000,3.4783,369.3393256061179,739.9217090812767,376.6706110877739,742.8541142753259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4739,20.4661,635.4740,67.8521,16.5837,613.0388,636.8755,423.7510,0.0000,0.0000,,,,,,,,,,,,,,
46102,4000415.484,12:22:11:158,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,61,60,15.1653,15.1653,3.4959,15.0137,15.0137,3.3621,653.1269273317911,329.22908591522383,609.965539738019,404.19096650169826,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8160,19.9977,633.4533,67.6988,16.5066,611.9622,632.7339,420.3589,430.3654,432.8182,,,,,,,,,,,,,,
46104,4000455.356,12:22:11:198,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,61,60,15.3977,15.3977,3.5372,14.9544,14.9544,3.3481,652.7343128443536,401.3220550296984,607.961312877916,359.2693399902702,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7014,19.9354,631.4043,67.5371,16.5360,611.8030,632.8778,420.4352,430.6255,432.3022,,,,,,,,,,,,,,
46106,4000495.121,12:22:11:238,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,61,60,15.0210,15.0210,3.4461,14.6485,14.6485,3.2806,623.082199912345,330.7595549383357,609.0476376850155,322.7741904496,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6266,19.9133,630.3446,67.4968,16.6059,611.8243,633.3462,420.2160,431.4205,431.5217,,,,,,,,,,,,,,
46108,4000534.847,12:22:11:278,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,66,60,7.0536,7.0536,3.4462,0.0000,0.0000,3.3476,359.710729150716,587.3976813508674,408.1240163507175,584.6889530697752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2517,20.0034,627.8140,67.3699,16.5516,611.1938,636.5099,422.5089,0.0000,0.0000,,,,,,,,,,,,,,
46110,4000574.604,12:22:11:318,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,62,61,14.9074,14.9074,3.4022,14.6266,14.6266,3.269,623.5779266434588,313.8769227812271,646.8669184410052,303.33553535933925,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4689,19.7230,626.9918,67.3304,16.5459,610.5506,633.6254,420.2505,431.4537,431.4174,,,,,,,,,,,,,,
46112,4000614.484,12:22:11:357,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,62,61,15.0397,15.0397,3.4248,14.9805,14.9805,3.3459,625.8835619536702,315.9880362994318,652.2258301039924,304.8131517728955,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4644,19.6990,625.6803,67.3371,16.5442,610.3650,633.4384,420.1222,431.3298,431.8795,,,,,,,,,,,,,,
46114,4000654.247,12:22:11:397,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,62,61,14.9322,14.9322,3.3972,14.7127,14.7127,3.2873,619.4140830303041,333.6064369569094,588.1713868724297,320.8155281562481,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4371,19.6279,625.0557,67.3637,16.4998,610.4378,633.4093,420.2885,431.3192,431.5469,,,,,,,,,,,,,,
46116,4000693.994,12:22:11:437,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,62,61,15.0783,15.0783,3.4278,14.8970,14.8970,3.3281,573.8961807524063,341.0571191703802,602.8749000202098,273.3393847382253,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4296,19.5428,624.6586,67.2702,16.3960,610.4779,633.5415,421.0606,431.3595,431.3717,,,,,,,,,,,,,,
46118,4000733.74,12:22:11:477,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,62,61,15.0470,15.0470,3.4183,14.8095,14.8095,3.3095,587.7768462051541,287.5330738517766,593.1113291686546,310.98906357001414,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3823,19.4589,624.2165,67.2421,16.4038,610.6107,633.5452,421.1204,431.5252,432.0949,,,,,,,,,,,,,,
46120,4000773.602,12:22:11:517,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,62,61,14.7263,14.7263,3.3436,14.7817,14.7817,3.3041,641.3043853883051,279.4946171179092,583.7961391066426,307.9943826468857,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3085,19.4112,623.6842,67.2133,16.4460,610.7532,633.6746,421.7105,431.5860,432.4901,,,,,,,,,,,,,,
46122,4000813.357,12:22:11:556,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,62,61,15.0260,15.0260,3.4078,15.0013,15.0013,3.3552,665.024758496566,353.81178287573135,629.4044518644954,349.47107415068797,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2233,19.3943,623.1464,67.2256,16.5401,611.2444,633.8527,421.5517,431.7599,432.0315,,,,,,,,,,,,,,
46124,4000853.114,12:22:11:596,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,62,61,15.2380,15.2380,3.4517,14.8256,14.8256,3.3187,647.6826929545193,391.5982189484226,654.1102908957171,354.1470218387369,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1361,19.3721,622.5222,67.2626,16.5341,611.6634,634.0059,422.1326,432.3025,432.1350,,,,,,,,,,,,,,
46126,4000892.866,12:22:11:636,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,62,61,15.0326,15.0326,3.4043,14.4378,14.4378,3.2321,614.628606233991,352.778359562104,647.641056104649,348.3508422431415,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1096,19.2675,622.2588,67.1310,16.4125,611.4817,634.3677,422.2582,432.5966,432.2216,,,,,,,,,,,,,,
46128,4000936.141,12:22:11:679,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,67,61,7.0540,7.0540,3.4055,0.0000,0.0000,3.3208,419.38302821539145,629.3939990769196,430.88306314532423,602.4379534841893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8223,19.4684,621.4988,67.1475,16.4138,611.6951,637.5097,424.5087,0.0000,0.0000,,,,,,,,,,,,,,
46129,4000972.493,12:22:11:715,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,63,62,12.9021,12.9021,2.9272,15.3319,15.3319,3.4313,604.5218815668802,362.55280547120753,635.127839411464,389.6945396922442,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0599,19.1546,621.9606,67.0620,16.3693,611.8432,634.6907,422.2851,432.6412,433.2592,,,,,,,,,,,,,,
46131,4001032.117,12:22:11:775,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,63,62,14.8631,14.8631,3.3629,14.9333,14.9333,3.3451,643.9043956412097,386.8394201556218,618.9019512051432,357.79603639676526,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8455,19.1024,621.5971,66.8624,16.3386,612.1962,635.3236,422.9311,433.5666,433.0641,,,,,,,,,,,,,,
46133,4001071.986,12:22:11:815,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,63,62,15.2886,15.2886,3.4544,15.1565,15.1565,3.3965,659.7442419592364,376.4772160790767,631.1935825588284,354.9135462626439,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7503,19.0861,620.9969,66.8132,16.4365,612.5759,635.6477,422.3294,434.2430,432.6777,,,,,,,,,,,,,,
46135,4001111.74,12:22:11:855,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Saccade,Saccade,68,62,15.2531,15.2531,3.444,15.2556,15.2556,3.4194,649.539961698532,339.5265090128403,604.806850688258,320.6494984551315,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6682,19.0701,620.5496,66.7906,16.4406,612.7760,635.8247,422.7148,434.5049,432.8160,,,,,,,,,,,,,,
46137,4001151.492,12:22:11:894,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,,Fixation,,63,0.0000,0.0000,3.3995,15.0229,15.0229,3.3529,653.0382298360332,329.6425102382592,679.0712554044147,393.27378939168665,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6454,19.0698,620.5256,66.3829,16.3481,610.0445,0.0000,0.0000,434.7136,432.2790,,,,,,,,,,,,,,
46139,4001191.228,12:22:11:934,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,64,63,14.8679,14.8679,3.3573,15.3042,15.3042,3.4149,617.7756082842797,316.0831327735632,675.1410370067807,349.08644903857953,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5617,19.1014,620.3871,66.3377,16.3746,610.0643,636.2665,422.1028,434.9209,432.4009,,,,,,,,,,,,,,
46141,4001231.113,12:22:11:974,Trial001,01 coucou g.jpg,0.0,52042.272,32,DeepSkyBlue,68.8671,Eye,Fixation,Fixation,64,63,15.6811,15.6811,3.5339,15.3042,15.3042,3.4167,630.727984875292,358.5725217610727,621.6513576160023,347.84322625975193,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5044,19.0048,619.6043,66.4068,16.3326,610.3878,636.0940,422.9223,434.9209,432.4009,,,,,,,,,,,,,,
