Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
18015,7208674.924,14:46:22:036,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,66,65,3.7236,3.5564,668.3594900215563,179.46891032169168,640.4263538961391,207.61718191656672,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.3018,13.3018,12.9882,12.9882,-6.9398,2.6681,768.5073,58.3841,-1.4659,749.2074,738.5550,496.0524,514.1093,509.7309,,TC
18017,7208734.548,14:46:22:096,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,67,67,3.5563,3.5918,610.542279793168,199.52013073754193,613.6366663845761,235.27544018290223,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.8459,12.8459,13.0852,13.0852,-6.8728,2.6473,759.6112,58.5479,-1.4543,751.1513,738.6746,496.2545,514.1521,509.6544,,TC
18019,7208774.426,14:46:22:136,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,67,67,3.7204,3.6326,678.5387823893967,242.43306924978012,669.1259834049704,231.62024174512732,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.4607,13.4607,13.2598,13.2598,-6.8959,2.7052,758.9307,58.4734,-1.3749,749.8229,738.5379,496.0253,514.1173,509.5679,,TC
18027,7209013.04,14:46:22:375,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,68,68,3.5493,3.5807,642.562021829441,306.226706452732,651.7225473748625,297.95373819907877,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.9835,12.9835,13.0304,13.0304,-6.8037,2.4293,750.2097,58.6192,-1.5362,751.9278,738.8297,496.9681,513.9603,510.6636,,TC
18029,7209052.862,14:46:22:414,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,68,68,3.6614,3.6445,645.8367743834092,351.5887773291587,625.5752167295208,253.82904503584396,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.4127,13.4127,13.2782,13.2782,-6.7777,2.4836,749.5260,58.5949,-1.5435,751.2559,738.4539,497.1277,513.8914,510.6224,,TC
18044,7209430.788,14:46:22:792,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,70,70,3.6589,3.6589,630.783673910853,283.33626590083173,597.0843293135914,271.6189267390271,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.2322,13.2322,13.1498,13.1498,-6.4369,2.8954,759.0724,59.8409,-1.3963,761.4288,737.0313,495.7551,512.5011,509.4996,,TC
18046,7209470.544,14:46:22:832,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,70,70,3.5932,3.6796,647.6446199872956,237.91905233783075,650.908372057113,276.29711452531507,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.9351,12.9351,13.1935,13.1935,-6.5359,2.8488,762.2860,59.8075,-1.3995,763.2619,737.4114,495.7311,512.6892,509.5861,,TC
18048,7209510.288,14:46:22:872,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,70,70,3.6443,3.6612,664.7159964639707,178.54469782524373,689.6013595527329,236.32184839512178,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.1502,13.1502,13.1605,13.1605,-6.5953,2.7600,760.6858,59.6502,-1.4359,761.3269,737.5549,495.9179,512.9459,509.6812,,TC
18062,7209828.511,14:46:23:190,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,70,69,3.5566,3.6298,354.67402826121395,968.0488560250785,401.76462141225085,981.7293023987366,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,7.0662,7.0662,3.1623,3.1623,-7.1501,4.4680,748.6408,58.9608,-1.2373,759.8849,741.5022,493.4982,512.5000,488.5000,,TC
18064,7209868.394,14:46:23:230,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,70,69,3.4889,3.5527,656.5793348553833,213.97141770432088,645.9561738700685,216.5640735339734,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.7839,12.7839,12.8218,12.8218,-7.0724,2.8340,748.7588,58.8067,-1.2348,757.9926,739.6775,495.2378,515.0826,508.8709,,TC
18066,7209908.263,14:46:23:270,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,70,69,3.5085,3.6062,0.0,521.8258265631773,0.0,507.59653179180935,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,3.0000,4.0000,2.0000,3.0000,-7.0170,5.8188,744.4603,59.4950,-1.3958,761.1981,743.2000,492.6000,516.9394,511.3939,,TC
18068,7209987.638,14:46:23:349,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,71,71,3.4861,3.5602,636.0347232924161,239.29852569721865,580.6348245555816,237.6279031994539,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.8440,12.8440,12.8218,12.8218,-7.0324,2.8236,744.7171,58.9278,-1.2348,759.6074,739.6723,495.6849,515.0826,508.8709,,TC
18071,7210067.298,14:46:23:429,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,71,71,3.5524,3.6175,634.0514356694632,219.96259562232433,671.959796688201,250.2168871540262,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.0636,13.0636,13.0755,13.0755,-6.9776,2.8613,746.3213,58.7675,-1.1701,757.0786,739.3048,495.5009,514.8893,508.7344,,TC
18073,7210146.83,14:46:23:508,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,71,71,3.3769,3.6285,634.8889414660971,198.23337463317796,620.4504150893265,193.0823145029363,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.3821,12.3821,13.0413,13.0413,-6.8436,2.8710,747.8453,59.2268,-1.2013,761.3401,738.8414,495.0206,514.5765,508.6625,,TC
18086,7210425.273,14:46:23:787,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,71,70,3.6756,3.7936,638.0335997518702,203.85688446233175,616.5908123572935,241.18051307898398,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.1899,13.1899,13.5320,13.5320,-7.0862,2.9100,764.9379,59.7068,-1.2173,767.5669,739.2641,495.4525,514.5964,509.0786,,TC
18088,7210485.025,14:46:23:847,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,72,72,3.5034,3.6638,639.3602426917718,204.6460885363341,630.1432852418882,221.582566587575,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.7057,12.7057,13.1429,13.1429,-7.0722,2.8995,756.4285,59.2348,-1.2027,762.8985,739.3704,495.5665,514.8165,508.7165,,TC
18107,7210942.508,14:46:24:304,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,74,74,3.6306,3.6685,160.67127586152435,283.4421145419719,130.53033694875288,270.494227919763,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.2531,13.2531,13.3794,13.3794,-8.2578,2.6133,752.0041,56.9456,-1.1367,750.6938,746.3773,496.3402,522.3643,509.4186,,TC
18109,7210982.286,14:46:24:344,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,74,74,3.6745,3.6952,169.19039829212366,281.56811191153963,119.75319738266184,271.11756257922644,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.4257,13.4257,13.4164,13.4164,-8.2596,2.6083,751.4715,57.1805,-1.1949,754.1019,746.3546,496.5733,522.3693,509.3968,,TC
18111,7211022.021,14:46:24:384,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,74,73,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.4571,13.4571,13.5130,13.5130,-8.2383,2.8513,750.5025,57.3881,-1.1377,755.1663,746.2277,496.4788,522.2076,509.4363,,TC
18113,7211061.781,14:46:24:423,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,74,73,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.8716,13.8716,13.5691,13.5691,-8.1590,2.8657,753.2654,57.3295,-1.0930,753.9991,745.6528,496.4737,521.7864,509.2488,,TC
18115,7211114.294,14:46:24:476,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,74,73,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,4.0000,5.0000,6.3312,6.3312,-8.7300,4.2019,753.1776,57.3117,-1.2136,753.5985,748.8519,493.7037,523.9982,507.0037,,TC
18117,7211181.12,14:46:24:543,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,74,73,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.5902,13.5902,13.4888,13.4888,-8.0486,2.6276,753.1874,57.4868,-1.2347,755.2372,745.4836,496.8338,521.5526,509.7907,,TC
18119,7211220.887,14:46:24:582,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,74,73,3.5681,3.6514,418.445353655298,316.60479811133854,436.4471377458553,346.43315439710744,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.9806,12.9806,13.2582,13.2582,-7.3398,2.7370,754.3442,58.1930,-1.2326,753.8487,741.6257,496.3025,517.1238,509.3775,,TC
18121,7211260.754,14:46:24:622,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,75,75,3.6393,3.7113,672.3646292405214,370.42536365321007,675.0989070828373,296.9501308064401,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.2157,13.2157,13.4773,13.4773,-6.5781,2.8852,755.9236,58.8589,-1.2282,753.8968,737.5523,495.6136,513.6703,509.3439,,TC
18123,7211320.39,14:46:24:682,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,75,75,3.5562,3.6777,624.7775607415406,317.0698819067272,631.621169515883,331.2927455536941,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.9028,12.9028,13.3454,13.3454,-6.4815,2.8968,756.3033,59.1098,-1.2354,754.3247,737.3418,495.6657,513.1421,509.6603,,TC
18133,7211539.112,14:46:24:901,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,75,74,3.3725,3.6485,741.3235156883599,178.92590172098096,690.7845091235332,197.37261167748562,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.3838,12.3838,12.7440,12.7440,-6.3251,2.9023,746.7706,61.3693,-1.2768,783.0655,736.8988,495.0289,512.8059,508.9176,,TC
18135,7211578.993,14:46:24:940,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,75,74,3.4337,3.5684,656.357039986723,181.24188676634796,689.6888882225669,210.81343364243492,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.5748,12.5748,12.5208,12.5208,-6.4175,2.8750,748.9654,61.0702,-1.2752,779.3058,737.0589,495.3718,513.0346,508.9165,,TC
18137,7211619.181,14:46:24:981,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,75,74,3.4204,3.5732,0.0,0.0,3.2066420259042983,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,3.1583,3.1583,0.0000,0.0000,-7.0813,4.4970,753.3557,60.9301,-1.2717,777.5442,740.5024,497.5024,0.0000,0.0000,,TC
18146,7211837.487,14:46:25:199,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,76,75,3.5337,3.5624,640.9538616921311,236.2672351436881,616.2884269501394,292.68679328926663,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.7514,12.7514,12.7139,12.7139,-6.5611,2.6065,760.2971,60.0395,-1.5683,766.3719,737.5889,496.5020,513.2488,510.2280,,TC
18148,7211877.403,14:46:25:239,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,76,75,3.3301,3.4245,664.8152870553898,146.3465905856211,638.7315141363749,157.75834727223202,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.0065,12.0065,12.2474,12.2474,-6.5007,2.5070,760.1651,59.9009,-1.6329,764.2857,737.1828,496.2368,513.1059,510.2374,,TC
18150,7211937.002,14:46:25:298,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,76,75,3.3701,3.6216,626.5644115551999,262.33862039794997,633.3783157120688,215.00514993605645,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.1537,12.1537,12.9594,12.9594,-6.3567,2.5273,760.1295,59.9824,-1.6970,764.5784,736.9950,496.6002,512.7496,510.7834,,TC
18152,7211977.605,14:46:25:339,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,76,75,3.4341,3.5749,458.7162417377583,319.61652420432574,413.9005178077026,408.5354307951348,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,5.1075,5.1075,2.3570,2.3570,-6.3538,3.8998,751.6801,60.4575,3.8002,761.0453,739.4948,494.5043,510.1667,490.8333,,TC
18154,7212056.371,14:46:25:418,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,76,75,3.4436,3.5584,606.1448870603742,198.85976239614052,590.8697405234853,161.68358468339414,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.5722,12.5722,12.7793,12.7793,-5.9399,2.3939,751.2837,60.1532,-1.8147,761.6245,735.9327,496.6853,511.5914,510.7623,,TC
18159,7212195.617,14:46:25:557,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,77,77,3.5442,3.6546,598.8552377657375,179.5912671361731,651.1339718656615,182.33311024393106,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.8374,12.8374,13.1630,13.1630,-5.7002,2.4057,757.5316,60.3524,-1.8331,759.7302,734.9304,496.8531,510.4535,511.0817,,TC
18161,7212235.391,14:46:25:597,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,77,77,3.5033,3.606,594.5008298868214,194.98597411049678,647.592929429119,252.45163069266684,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,12.9663,12.9663,-5.6662,2.3402,757.3605,60.4401,-1.8344,760.8265,0.0000,0.0000,510.4083,511.2613,,TC
18163,7212294.998,14:46:25:656,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,77,77,3.5701,3.5783,623.5754603685824,232.13104558681923,596.7420995700812,229.48670919201132,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.9289,12.9289,12.8896,12.8896,-5.6046,2.3134,757.7424,60.3870,-1.8474,759.3981,734.6105,497.3358,510.2939,511.2046,,TC
18165,7212354.75,14:46:25:716,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,77,77,3.6086,3.654,612.1850614474417,176.91754119520783,676.8656430049256,212.62954194581818,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.0475,13.0475,13.1916,13.1916,-5.6148,2.3141,759.0713,60.2703,-1.8475,757.9815,734.3685,497.1000,510.1028,511.2737,,TC
18167,7212408.271,14:46:25:770,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,77,76,3.5472,3.5997,37.51913038108438,25.218645904867298,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,3.0000,4.0000,2.0000,3.0000,-5.5933,2.3331,759.1907,60.1108,-1.9789,757.0389,738.0952,494.5714,514.7143,513.0952,,TC
18169,7212454.107,14:46:25:816,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,77,76,3.5998,3.6215,636.4537216937047,275.0777795868172,639.3981489200934,262.9022403148099,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.0126,13.0126,13.1105,13.1105,-5.6640,2.3341,759.2209,60.1037,-1.8365,755.8200,734.5584,497.2679,510.4550,511.4600,,TC
18171,7212493.848,14:46:25:855,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,77,76,3.5456,3.5892,19.946775861930373,0.0,0.0,13.569360318456111,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,3.1284,3.1284,3.1623,3.1623,-5.7843,3.8996,751.6462,59.8032,-1.8288,755.3299,738.5095,499.5189,507.5000,491.5000,,TC
18175,7212613.216,14:46:25:975,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,78,78,3.5874,3.5102,645.057693043431,394.322715607995,655.1549543157249,340.63488676689633,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.2170,13.2170,12.7260,12.7260,-5.8744,2.2383,745.0858,59.3997,-1.8443,754.4057,735.6147,498.0798,511.9275,511.9783,,TC
18177,7212652.971,14:46:26:014,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,78,78,3.6348,3.6081,660.3992614988433,429.8731810411313,675.0451535812389,403.8250285820192,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.3402,13.3402,13.0630,13.0630,-6.1616,2.1978,748.0593,59.3687,-1.8529,755.7781,736.3133,498.2732,512.2251,512.0289,,TC
18179,7212692.902,14:46:26:054,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,78,78,3.5793,3.6975,664.1311471484539,345.794003573149,673.8603545921543,431.97751448350283,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.1774,13.1774,13.3737,13.3737,-6.0965,2.1234,745.5985,59.3221,-1.8459,756.8048,736.8199,498.4421,512.6504,512.1476,,TC
18180,7212732.657,14:46:26:094,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,78,78,3.6519,3.6067,680.57401871227,469.3507138571286,662.7404125630504,375.1069881471223,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.4499,13.4499,13.0507,13.0507,-6.4431,2.1835,745.5450,59.2443,-1.8438,756.1854,737.3354,498.3169,513.0254,511.8978,,TC
18187,7212891.737,14:46:26:253,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,78,77,3.6474,3.7491,618.2045551512806,267.92582742559017,658.8971857696008,293.6976327966263,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.2839,13.2839,13.5659,13.5659,-6.9625,2.3997,753.7796,58.5426,-1.5055,756.7073,739.1969,496.8213,515.3512,510.2136,,TC
18200,7213209.968,14:46:26:571,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,79,78,3.4967,3.612,773.2843195185333,226.77293849169567,710.3829343609248,239.7140019051929,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.7278,12.7278,13.0632,13.0632,-6.5119,2.3232,753.6989,59.2876,-1.6253,756.5909,736.8251,496.7858,512.5659,510.6116,,TC
18202,7213269.607,14:46:26:631,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,79,78,3.6562,3.6962,691.0862682415847,250.39648052234128,767.2594771564558,238.04853298152432,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.2967,13.2967,13.4007,13.4007,-6.2616,2.4072,754.9038,59.4634,-1.6175,755.0150,736.1674,496.8727,511.5798,510.3277,,TC
18204,7213309.475,14:46:26:671,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,79,78,3.5623,3.6172,741.5469403177244,221.82995553775652,741.1991421328761,278.37801511741753,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.9216,12.9216,13.1223,13.1223,-6.0980,2.4108,756.5072,59.4366,-1.6726,754.2953,735.5082,496.5602,510.9413,510.6902,,TC
18206,7213349.198,14:46:26:711,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,79,78,3.4527,3.3143,705.7456400613196,425.90895079231575,752.0288392868541,391.40826665446707,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.6415,12.6415,12.0981,12.0981,-5.9839,2.6129,749.2109,59.0375,-1.6004,748.6336,735.5431,496.5257,511.0480,511.5326,,TC
18209,7213428.713,14:46:26:790,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,80,80,3.5663,3.6908,758.0230114399599,262.87084938685734,791.8056034904915,255.938102711662,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.0613,13.0613,13.4281,13.4281,-5.9422,2.5720,749.3844,59.4752,-1.5219,752.3682,735.2204,496.1166,510.6038,510.2700,,TC
18210,7213488.468,14:46:26:850,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,80,80,3.5701,3.7057,742.3544651159707,241.1724467527872,691.1592729678001,247.90317188215155,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.0577,13.0577,13.4597,13.4597,-5.9883,2.5858,750.3863,59.5104,-1.5143,753.6686,735.3096,496.0666,510.6865,509.9385,,TC
18212,7213568.012,14:46:26:929,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,80,79,3.5328,3.6545,754.4058934473371,261.6207247436647,743.9498318081419,273.80243936871074,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.8852,12.8852,13.2718,13.2718,-6.1536,2.5917,752.3280,59.3520,-1.5268,753.6403,735.8819,496.3262,511.6729,510.5449,,TC
18214,7213647.608,14:46:27:009,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,81,81,3.5904,3.6903,649.4064572856456,699.2001588832233,641.1466790042948,671.6513679751632,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.0805,13.0805,13.4223,13.4223,-6.4537,1.7060,753.3529,58.6902,-2.4055,752.6604,737.4815,501.5663,513.9467,515.4692,,TC
18221,7213846.466,14:46:27:208,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,82,82,3.5885,3.6873,640.6370416344081,770.3339202433143,669.0687912123462,811.7056002579834,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.0307,13.0307,13.4164,13.4164,-6.7012,1.3824,755.8037,58.5930,-2.6990,752.3763,738.0599,503.3136,514.0000,517.0000,,TC
18222,7213906.211,14:46:27:268,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,82,81,3.6125,3.673,643.1603432999087,819.629729432283,593.6123168187353,788.0889356990348,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.1354,13.1354,13.3483,13.3483,-6.8376,1.2664,754.8801,58.6588,-2.7011,753.2136,738.4604,503.5195,514.1086,517.1102,,TC
18227,7214025.484,14:46:27:387,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,83,83,3.6855,3.7402,676.0124102588732,844.7327632617007,661.751452021661,788.5029339434167,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.3420,13.3420,13.5656,13.5656,-7.0014,1.1597,758.3999,58.5708,-2.7089,754.9246,738.9253,503.5982,514.5954,517.2679,,TC
18235,7214184.577,14:46:27:546,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,83,82,3.4365,3.5154,649.4175768480178,254.60229458927571,655.1178706225751,280.9114525675939,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.4896,12.4896,12.7713,12.7713,-6.6112,2.3093,754.6208,58.4516,-1.7588,752.9435,737.6590,497.4923,514.2389,510.9967,,TC
18237,7214224.455,14:46:27:586,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,83,82,3.4145,3.4414,687.8312996374531,185.70406908888663,683.8489524122875,209.99887884896452,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.3822,12.3822,12.4812,12.4812,-6.6245,2.3139,756.1676,58.7571,-1.7902,753.9355,737.5722,496.9535,513.8738,510.8579,,TC
