Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
20324,5417365.895,12:56:08:100,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,87,89,3.9858,3.9888,674.6242499253793,327.26903179809995,650.0448478388914,348.4411517817484,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.2066,15.2066,15.6144,15.6144,-5.4329,-28.7902,720.4451,42.9225,-18.9354,701.4190,735.2603,607.5361,557.1758,574.4108,,TC
20327,5417485.28,12:56:08:219,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,87,89,3.9573,3.7946,582.0450161608586,298.6520358748708,599.1161161416458,307.88110839592605,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.0371,15.0371,14.7529,14.7529,-4.3049,-27.7313,723.2989,44.5477,-18.7687,705.6161,731.1578,603.7824,552.0439,573.1234,,TC
20328,5417525.025,12:56:08:259,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,87,89,3.8619,3.6913,622.1261556885631,335.33685382844374,578.9098081762726,330.20310766675533,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.6198,14.6198,14.3170,14.3170,-4.1693,-27.4412,725.7319,44.6938,-18.4538,706.9890,730.8774,602.0560,551.6616,572.0340,,TC
20335,5417723.885,12:56:08:458,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,93,87,3.7064,3.7669,559.3507531838206,292.2324597526716,633.4241683517241,325.4400811414058,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.6225,13.6225,14.5116,14.5116,-4.2774,-25.4327,746.8213,44.9602,-15.6097,712.0137,730.6951,592.6905,552.0149,561.5869,,TC
20338,5417803.389,12:56:08:537,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,88,90,3.7706,3.8089,621.2334971562268,337.29708499366404,630.9533258144147,282.45423037750896,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.8282,13.8282,14.6252,14.6252,-6.3267,-27.8740,748.5253,42.8878,-17.6158,714.5343,737.9218,600.7562,559.8549,568.5973,,TC
20348,5418101.758,12:56:08:836,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,89,91,3.9564,3.9001,625.997112684739,263.8219749993445,601.5009355978607,305.61062412020493,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.6434,14.6434,14.7888,14.7888,-3.5201,-25.2978,742.4209,46.2510,-15.3002,723.5371,728.0819,592.5794,550.1522,559.7436,,TC
20350,5418161.377,12:56:08:895,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,89,91,3.9389,3.9179,617.0843201470876,285.14322942179626,572.8250926005034,237.81551202032193,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.5650,14.5650,14.8398,14.8398,-1.5064,-25.2774,743.0584,48.2775,-15.5948,724.2575,721.5323,592.3489,543.0903,560.7502,,TC
20352,5418201.127,12:56:08:935,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,89,91,4.0088,4.0804,620.0015719302941,264.015845842756,577.3644245473492,301.2880835944496,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.8108,14.8108,15.4434,15.4434,3.0281,-23.7059,743.9221,52.8510,-14.4772,724.9194,705.7504,586.9200,526.6500,556.2924,,TC
20354,5418260.884,12:56:08:995,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,89,91,4.0921,4.1417,575.1235351631747,255.05303182855653,652.7976452115288,255.8332518841143,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.1294,15.1294,15.6670,15.6670,0.8170,-23.5065,743.6164,50.9134,-14.4918,725.5925,713.3604,586.0970,533.7313,556.6217,,TC
20358,5418400.001,12:56:09:134,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,95,89,4.0243,4.0011,775.7600070945639,216.44595498638077,752.6110337335036,290.9525961869027,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.8516,14.8516,0.0000,0.0000,3.4293,-21.8497,744.8237,53.1354,-13.1687,727.0253,702.9408,580.5089,0.0000,0.0000,,TC
20360,5418439.891,12:56:09:174,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,90,92,4.1342,4.0289,1014.9592545442539,354.37142817613267,1067.325509800296,298.8779906091421,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.2774,15.2774,15.1952,15.1952,4.8495,-22.0983,744.1217,55.2605,-13.9549,727.1416,696.4440,581.6838,515.5855,555.1228,,TC
20363,5418559.117,12:56:09:293,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,90,92,4.2098,3.9289,1067.2211374297278,335.06082189037124,1071.433798833859,302.6690715778842,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.5695,15.5695,14.8148,14.8148,6.8528,-22.3100,743.6869,57.5197,-14.7574,726.8661,689.3731,582.4857,507.1189,557.5005,,TC
20367,5418658.614,12:56:09:393,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,96,90,4.2731,4.272,1110.9942429045134,271.93625621188824,1075.8278438196762,285.95268299693595,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.8186,15.8186,15.8114,15.8114,8.0625,-22.6705,743.1213,60.1016,-16.2093,741.0337,684.3654,583.3357,502.5000,561.5000,,TC
20369,5418738.161,12:56:09:472,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,91,93,4.162,4.1431,1153.367492595216,315.69686326184484,1161.5131549649477,338.4822966570515,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.4121,15.4121,15.3856,15.3856,8.3811,-22.9774,742.6142,60.1903,-16.3865,738.2625,683.1591,585.2682,500.5501,562.5746,,TC
20370,5418778.008,12:56:09:512,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,91,93,4.2522,4.0772,1162.8897940339805,345.67429068968625,1131.2745054120433,363.04169558833286,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.7556,15.7556,15.1787,15.1787,8.3144,-23.2584,742.3735,59.8735,-16.5133,736.2932,683.5647,586.2833,501.1255,562.8392,,TC
20372,5418817.728,12:56:09:552,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,91,93,4.202,4.147,1143.1203573886344,293.13252245375435,1156.6278148200354,273.9451940114079,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.5718,15.5718,15.4508,15.4508,8.0039,-23.4116,742.1576,59.4275,-16.3619,735.9186,684.5409,586.3567,502.5211,562.5886,,TC
20373,5418857.504,12:56:09:591,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,91,93,4.154,4.0251,1135.8845977465912,328.6970535794312,1123.6003566295233,345.39839369864944,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.3941,15.3941,15.0079,15.0079,7.7277,-23.2412,742.0263,59.0074,-16.1022,735.1127,685.7985,586.3190,504.0242,561.6962,,TC
20375,5418937.116,12:56:09:671,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,91,93,3.9764,3.8522,1137.31256224323,350.10843893179856,1080.3549045174557,377.1761567876251,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.7357,14.7357,14.3778,14.3778,6.5999,-23.4914,741.5893,57.5554,-16.0325,734.0264,689.6804,587.0465,508.4959,561.7268,,TC
20376,5418976.849,12:56:09:711,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,91,93,3.907,3.7441,1118.4527396108529,302.1128877481789,1121.3484212637406,351.05054631599285,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.4806,14.4806,13.9726,13.9726,5.7285,-23.4824,741.3163,56.7960,-15.9437,733.8717,692.2675,586.9667,511.2784,561.3206,,TC
20380,5419116.109,12:56:09:850,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,92,94,3.7226,3.5842,900.3847976790344,734.224819115646,912.6031822004277,715.9965803633976,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.7662,13.7662,13.3794,13.3794,3.0005,-24.7628,742.3960,53.7566,-16.3623,733.4033,703.7729,593.3594,523.5375,565.0032,,TC
20381,5419155.915,12:56:09:890,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,92,94,3.7224,3.5967,894.2364606248938,656.2717750131311,849.21894754803,684.920532048504,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.7713,13.7713,13.4292,13.4292,2.2598,-24.9545,742.0822,53.0282,-16.3723,733.3348,706.2614,593.8633,526.4387,564.7939,,TC
20382,5419195.648,12:56:09:930,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,92,94,3.6892,3.3478,862.794915434926,703.9722117584176,849.6284030945728,716.6985709149085,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.6410,13.6410,12.4857,12.4857,1.6523,-24.9476,742.3848,52.3177,-16.0768,733.3422,708.5675,593.8204,528.7376,564.3320,,TC
20383,5419235.492,12:56:09:969,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,92,94,3.6905,3.5281,891.1397054656643,710.399173342708,833.332360794318,723.995985359881,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.6236,13.6236,13.1703,13.1703,0.8826,-24.9965,743.5870,51.4922,-15.8253,733.3715,710.9507,594.0395,531.4729,563.5827,,TC
20386,5419314.991,12:56:10:049,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,92,94,3.6698,3.514,897.9140810609518,721.4495530074655,840.4742153239326,702.5459247877805,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.5667,13.5667,13.1243,13.1243,-0.3483,-24.9679,742.4696,50.0329,-15.5223,733.0635,715.3601,594.2211,536.4847,562.4885,,TC
20388,5419394.608,12:56:10:129,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,98,92,3.6427,3.5014,861.1113866053968,709.6304733522066,868.7063643227197,737.5843192843355,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.4081,13.4081,13.0768,13.0768,-1.6854,-25.3754,745.5556,48.5829,-15.5010,733.1509,719.7582,595.3484,541.5082,562.4668,,TC
20390,5419493.965,12:56:10:228,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,93,95,3.7023,3.4482,1164.3078808458338,267.69408672352364,1164.9310795338297,272.49216213573135,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.6429,13.6429,12.9017,12.9017,-2.9654,-24.7586,744.9232,46.9914,-14.6142,731.7695,722.3878,590.8727,544.6962,556.2251,,TC
20392,5419533.849,12:56:10:268,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,93,95,3.7737,3.5351,1182.0767076866223,297.76906397401996,1199.616563682166,291.99641943813725,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.9337,13.9337,13.2465,13.2465,-3.7885,-24.9657,743.6774,46.0818,-14.4879,731.0396,725.0554,591.5502,547.6047,555.9602,,TC
20393,5419573.653,12:56:10:308,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,93,95,3.7367,3.5472,1189.2700755052456,310.72380691275583,1170.5063364135126,286.6878054825939,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.8016,13.8016,13.2921,13.2921,-4.4096,-24.9953,743.3022,45.3110,-14.3164,731.1205,727.1963,591.5188,550.1808,555.5750,,TC
20394,5419613.385,12:56:10:347,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,93,95,3.6883,3.5076,1208.1490405847126,287.81797150476285,1193.0583403859312,319.4463166545889,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.6250,13.6250,13.1506,13.1506,-4.9301,-24.9518,743.0443,44.7388,-14.0021,730.6560,728.8730,591.4826,552.0577,554.5876,,TC
20397,5419692.985,12:56:10:427,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,99,93,3.8135,3.5831,1150.5191533119698,302.9156532449163,1143.086348271352,297.00513669253536,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.1183,14.1183,13.4948,13.4948,-4.9645,-25.5145,741.8027,44.5261,-14.2489,727.6358,729.0957,593.6569,552.4598,555.6792,,TC
20401,5419832.224,12:56:10:566,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,94,96,3.804,3.5576,735.3893342899474,785.7849651904316,769.4022172440812,729.2479119418609,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0325,14.0325,13.3109,13.3109,-5.4403,-26.6903,744.3792,44.4502,-14.9137,732.2833,733.6899,600.0575,557.3411,560.6382,,TC
20405,5419911.757,12:56:10:646,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,94,96,3.8914,3.6291,710.1486070309188,778.2447912187304,739.2242526311315,760.139470043424,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.3461,14.3461,13.5076,13.5076,-5.8630,-26.7506,745.0624,44.1728,-14.9747,736.3283,735.0772,600.0670,559.1074,560.5270,,TC
20409,5420031.109,12:56:10:765,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,94,96,3.8283,3.5722,740.3208094039563,776.5380400459646,784.2641617368922,836.5044704652273,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0945,14.0945,13.2749,13.2749,-7.3356,-27.1173,745.8501,42.5335,-15.3034,737.3951,740.1554,601.7290,564.9734,561.4454,,TC
20417,5420190.226,12:56:10:924,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,95,97,3.9245,3.8732,770.5340005792224,734.9889593944528,733.4444219615652,742.0999137383528,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.3847,14.3847,14.3669,14.3669,-10.2603,-27.7631,749.3460,39.5315,-15.3122,739.8158,749.9424,603.0539,575.5386,561.2150,,TC
20418,5420229.961,12:56:10:964,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,95,97,3.9065,3.8837,754.5998389066348,756.3865548499298,758.814590046632,741.6268196362643,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.3301,14.3301,14.4117,14.4117,-10.5785,-27.5137,748.7148,39.1944,-15.0596,739.5615,751.1754,602.4545,576.6402,560.3064,,TC
20422,5420349.338,12:56:11:083,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,96,98,3.8227,3.8556,1093.4693091955342,200.61094238150963,1113.8485014349374,164.87071666804403,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0487,14.0487,14.3314,14.3314,-9.9192,-26.0901,747.1681,39.9833,-14.4541,738.2443,746.3829,594.4805,570.9806,554.8025,,TC
20424,5420448.821,12:56:11:183,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,96,98,3.9181,3.9031,1124.0491639331212,174.90940656273054,1124.6741727654191,205.41914135562155,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.4162,14.4162,14.5605,14.5605,-10.2342,-23.3097,746.6563,39.8558,-12.3991,735.7843,747.3352,585.0154,570.6965,548.1295,,TC
20426,5420508.462,12:56:11:242,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,96,98,3.942,3.935,1129.7315680146728,207.09742427161913,1132.2892133473092,160.62764421664303,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.5314,14.5314,14.7089,14.7089,-10.5293,-21.5764,745.3953,39.4827,-11.2776,734.4420,748.8160,579.0323,571.6548,544.3796,,TC
20433,5420707.328,12:56:11:441,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,97,99,3.813,3.7962,1201.8343183524355,72.22953964326533,1216.5273063112647,23.072469008162702,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0674,14.0674,14.1922,14.1922,-9.9663,-14.8981,744.6014,40.6151,-7.7872,733.9430,746.4235,555.4477,567.0302,531.1538,,TC
20435,5420786.828,12:56:11:521,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,97,99,3.7962,3.5746,1201.7024638424814,43.9896138081194,1184.3693502800304,23.60263679830362,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.9903,13.9903,13.4200,13.4200,-9.7310,-13.7235,745.3610,40.8498,-7.4014,730.2201,745.4471,551.3165,565.5200,529.5392,,TC
20437,5420866.439,12:56:11:600,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,3.7972,3.6764,1210.7011186957,63.60832865384299,1191.7520082475057,32.52028798780638,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.9819,13.9819,13.8224,13.8224,-9.1596,-13.7335,746.0049,41.4706,-7.8074,729.4374,743.4476,551.3832,563.2348,531.3150,,TC
20438,5420906.255,12:56:11:640,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,3.6787,3.5541,1243.0130548225861,62.88964621071962,1279.5858422799515,18.613272864691275,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.5469,13.5469,13.3998,13.3998,-8.7867,-14.0201,745.5687,41.7933,-8.2807,727.0328,741.4714,551.9644,561.4024,532.4783,,TC
20443,5421045.319,12:56:11:779,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,3.63,3.5088,1280.5740588704666,41.24008124818807,1267.2169774114054,46.54073605606654,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.4013,13.4013,13.2366,13.2366,-7.8720,-14.5786,743.5749,42.8866,-9.4029,726.3914,738.2984,553.9585,557.3026,536.6811,,TC
20445,5421105.071,12:56:11:839,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,3.5978,3.5122,1216.2248293260488,40.66252401388605,1209.2603601865646,9.4826073229142,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.2941,13.2941,13.2918,13.2918,-7.9540,-14.4115,742.8186,42.5602,-9.3179,724.1469,739.2599,553.5022,558.2629,536.6051,,TC
20447,5421184.564,12:56:11:918,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,3.4687,3.4822,1208.6457856245786,83.67330975066987,1267.4497326439384,27.279714467648155,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.8070,12.8070,13.2104,13.2104,-8.6518,-14.1288,742.9505,41.8082,-9.0725,722.3553,741.3549,552.5275,560.7079,536.2655,,TC
20449,5421284.087,12:56:12:018,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,3.4865,3.3693,1259.6002556927385,97.84176891332726,1284.953039309368,22.343977642281352,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.8855,12.8855,12.6201,12.6201,-9.6141,-14.2445,742.2936,41.3324,-9.1389,731.1393,744.4961,552.7536,563.7350,535.7594,,TC
20456,5421482.935,12:56:12:217,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,98,100,3.6629,3.4777,1260.5865631871766,70.53902078499962,1194.5020248691958,63.08294264523798,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.5691,13.5691,13.1314,13.1314,-12.2269,-15.0657,741.1089,38.0814,-9.4724,725.9062,754.4359,556.1380,574.5821,537.3935,,TC
20459,5421562.428,12:56:12:296,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,3.7718,3.6969,1249.6534945665844,78.9800675976638,1220.4038950119811,140.07776226774166,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.9937,13.9937,14.0136,14.0136,-13.0601,-15.0751,740.3168,37.1629,-9.4439,723.8549,756.9998,555.8312,577.4465,537.2261,,TC
20462,5421661.904,12:56:12:396,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,3.9361,3.7654,1210.8241866028031,66.88753075464537,1151.1638485796282,60.05924898704644,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.2776,14.2776,14.4490,14.4490,-14.0404,-14.5459,757.4299,35.9627,-8.5406,715.4167,759.4824,553.3986,580.2437,534.7062,,TC
20463,5421701.667,12:56:12:436,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,3.9301,3.6684,1146.8429413148535,204.55633287660245,1193.5386870531386,191.4679569105496,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.2582,14.2582,14.0838,14.0838,-13.7636,-14.4718,757.3012,36.2774,-8.1397,714.7773,758.2804,552.6297,579.0139,533.2406,,TC
20465,5421781.354,12:56:12:515,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,4.0963,3.7028,1198.0229607554681,163.8290639384914,1252.3207797445102,170.79470747213577,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.9016,14.9016,14.1867,14.1867,-12.5015,-14.7089,755.7344,37.6817,-8.4368,716.2459,754.4255,553.7045,574.1148,534.0293,,TC
20470,5421900.542,12:56:12:634,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,4.0215,3.7633,1229.9738237764184,60.00544788722197,1167.2242731599313,47.956226980182095,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.6835,14.6835,14.3659,14.3659,-9.4605,-14.7439,752.8354,41.1804,-7.6272,718.8212,743.7769,554.3052,562.1926,531.1876,,TC
20473,5421980.183,12:56:12:714,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,4.1917,3.9223,1195.7140058177665,116.0205733583133,1202.7321672312185,168.02546130592305,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.3439,15.3439,14.9884,14.9884,-2.6995,-15.3019,751.4240,47.7996,-6.8117,718.1136,720.7517,555.8034,538.8675,528.5311,,TC
20474,5422019.92,12:56:12:754,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,4.0754,3.8838,1236.0945246660626,127.85185605107444,1181.7753713791383,150.1018389775211,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.9260,14.9260,14.8454,14.8454,-4.4513,-15.5800,750.7375,46.0024,-7.1628,717.9346,727.4148,556.8628,544.9899,529.5427,,TC
20477,5422119.408,12:56:12:853,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,104,98,4.1162,3.8852,1203.512238296993,5.665915390643811,1203.6489055444833,68.9072734884416,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.1086,15.1086,14.8325,14.8325,-0.5943,-15.0495,749.2466,50.0407,-7.0411,718.5385,713.5851,555.3633,530.4939,528.8791,,TC
20479,5422198.916,12:56:12:933,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,99,101,4.166,3.8604,739.7714538592036,173.3821657210095,727.98172284947,152.738724639494,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.3137,15.3137,14.7514,14.7514,1.1097,-15.8199,748.2682,51.7820,-7.8722,717.6861,711.4217,558.6580,527.7495,532.5730,,TC
20481,5422278.547,12:56:13:012,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,99,101,4.0289,3.7719,728.8367545234801,153.53568622327853,695.53541968158,153.99966997808,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.8245,14.8245,14.3721,14.3721,2.5674,-15.7970,747.1780,53.5290,-8.1496,719.3495,706.5225,558.3858,522.2043,533.6414,,TC
