Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
42001,4904770.941,14:08:14:964,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,73,73,,,,,,,544.9441135010621,346.0292811528477,517.1971642127725,352.8380382735283,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4445,-79.4385,716.5532,20.5534,-89.0708,725.2673,871.3342,788.6256,642.4292,819.3960,,,,,,,,,,,,,,
42003,4904810.678,14:08:15:004,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,73,73,,,,,,,519.2445097359306,349.86141872592856,516.8907728095159,358.37975343791635,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5837,-79.4100,716.7413,20.4181,-89.1582,726.1397,871.7100,788.4478,642.8557,819.4447,,,,,,,,,,,,,,
42005,4904850.554,14:08:15:044,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,73,73,,,,,,,506.10266557271194,351.13037644172664,489.2326074975208,321.49145462279284,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8251,-79.6235,717.6072,20.1610,-89.1229,725.8555,872.5013,788.8331,643.6168,819.3313,,,,,,,,,,,,,,
42007,4904890.319,14:08:15:083,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,73,73,,,,,,,529.6622267649537,379.4190592878588,546.1294592393359,337.9816949837482,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1364,-79.6558,717.8998,19.8568,-89.1954,726.4407,873.5630,788.8966,644.8115,819.4117,,,,,,,,,,,,,,
42009,4904930.062,14:08:15:123,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,71,73,,,,,,,526.547703838581,325.3617706515202,457.9698442976648,344.7553409526737,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5702,-79.6738,718.9631,19.5216,-89.1011,726.5701,874.7027,788.5477,646.1229,818.8156,,,,,,,,,,,,,,
42011,4904969.813,14:08:15:163,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,71,73,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5968,-79.8167,719.3358,18.3388,-89.0157,726.2310,880.9621,789.1084,652.7859,819.0124,,,,,,,,,,,,,,
42013,4905009.68,14:08:15:203,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,74,74,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1707,-79.6694,718.5209,17.7468,-88.8726,725.9235,883.6397,789.1386,655.5568,818.7010,,,,,,,,,,,,,,
42015,4905049.425,14:08:15:243,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,74,74,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5561,-79.6964,718.7663,17.4491,-88.8359,726.0789,885.1637,788.7902,656.5799,818.4099,,,,,,,,,,,,,,
42017,4905089.175,14:08:15:282,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,74,74,,,,,,,64.24366899013447,342.0197758741441,72.04783906717319,344.27477862799435,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7842,-79.6126,717.6095,17.1205,-88.5847,725.1408,886.0373,788.9895,657.5712,818.3290,,,,,,,,,,,,,,
42019,4905128.923,14:08:15:322,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,74,74,,,,,,,21.206407198598,302.03315119526235,71.02736652089989,335.34214484657616,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0228,-79.5798,716.8766,16.9222,-88.7191,725.7158,887.0728,789.1273,658.4679,818.3497,,,,,,,,,,,,,,
42021,4905168.81,14:08:15:362,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,74,74,,,,,,,36.09577145219197,313.39971936197594,33.235183866514014,356.7913258463278,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1706,-79.5858,716.3011,16.6427,-88.5854,724.6447,887.8854,789.3185,659.1085,818.2958,,,,,,,,,,,,,,
42023,4905208.55,14:08:15:402,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,74,74,,,,,,,63.96610594873043,351.75176691337936,17.1450145649643,351.0002913464409,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6921,-79.6587,716.3484,13.0481,-88.6239,724.0822,900.7089,790.0900,672.0000,818.5000,,,,,,,,,,,,,,
42025,4905248.296,14:08:15:441,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,74,74,,,,,,,89.71978598417131,376.09754094801224,12.674296109633985,353.8917068065156,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3978,-79.6363,715.2850,16.3679,-88.4923,723.0678,888.8660,790.1497,660.0192,818.7461,,,,,,,,,,,,,,
42027,4905288.048,14:08:15:481,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,74,74,,,,,,,54.54699892441473,388.612230145801,59.64980279531994,397.00072378881754,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3672,-79.6686,714.7479,16.3757,-88.3579,722.1490,889.1140,790.3656,660.0192,818.7461,,,,,,,,,,,,,,
42029,4905327.935,14:08:15:521,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,74,74,,,,,,,35.96574821604999,320.3314606685641,74.58449996749093,381.9732256286748,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2009,-79.5510,714.0044,16.5139,-88.2482,721.0040,888.8386,790.2530,659.6920,818.8170,,,,,,,,,,,,,,
42031,4905367.71,14:08:15:561,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,74,74,,,,,,,21.69762018491837,413.67773909801895,25.632055898353652,380.6021806668526,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1277,-79.5071,714.1136,16.5771,-88.3160,721.8519,888.7555,789.9174,659.4532,818.5495,,,,,,,,,,,,,,
42033,4905407.545,14:08:15:601,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,74,74,,,,,,,14.986994509732071,386.0972731346124,45.23963622070715,338.52582751339617,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9985,-79.3914,712.5727,16.6744,-88.2140,720.9518,888.0728,790.1273,658.8483,818.5074,,,,,,,,,,,,,,
42035,4905447.34,14:08:15:640,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,74,74,,,,,,,8.086625144460136,356.3618717392188,34.42813584573424,340.0860928283742,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7989,-79.3847,712.4347,16.8364,-88.2479,720.7747,887.6774,790.4267,658.4165,818.9345,,,,,,,,,,,,,,
42037,4905487.137,14:08:15:680,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,74,74,,,,,,,33.10997279212073,361.716095354186,57.58517849362567,374.19926923417427,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6487,-79.3249,711.6117,16.8685,-88.3146,720.2932,887.3403,790.3318,658.0878,819.1439,,,,,,,,,,,,,,
42039,4905526.869,14:08:15:720,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,74,74,,,,,,,31.876726694112065,307.7456350665002,53.21826792095882,334.21652577879934,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4783,-79.2511,710.8275,17.0582,-88.3095,719.5171,886.8543,790.6686,657.8276,819.3182,,,,,,,,,,,,,,
42041,4905566.546,14:08:15:760,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,74,74,,,,,,,21.287329231385485,374.40083291145544,0.0,374.22327624583835,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3812,-79.2225,710.7756,17.0671,-88.3573,719.8856,886.5251,790.7599,657.5895,819.4459,,,,,,,,,,,,,,
42043,4905606.44,14:08:15:800,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,74,74,,,,,,,22.91739346031541,351.345104550822,56.349071699634536,378.07893639870576,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3697,-79.1972,710.7171,17.0760,-88.4006,720.2472,886.3768,790.1251,657.5221,819.5182,,,,,,,,,,,,,,
42045,4905646.19,14:08:15:839,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,74,74,,,,,,,24.62174493411669,330.00280200450777,40.08220678741082,338.5226954775304,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4568,-79.3042,711.7198,17.0858,-88.4427,720.6243,886.4377,790.1608,657.7584,819.2305,,,,,,,,,,,,,,
42047,4905685.983,14:08:15:879,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,72,74,,,,,,,197.18433966366698,337.1621948800461,205.43563034353377,385.27101736926204,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1779,-79.1814,712.2132,17.3735,-88.3530,721.4691,884.4132,789.5225,655.4171,818.5606,,,,,,,,,,,,,,
42049,4905725.751,14:08:15:919,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,75,75,,,,,,,565.396693226209,310.8458482974702,543.2661288366279,340.86720114692133,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5630,-79.2278,713.2918,17.9707,-88.3344,721.7046,878.9576,788.9263,650.9553,818.3726,,,,,,,,,,,,,,
42051,4905765.649,14:08:15:959,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,75,75,,,,,,,574.3012122664213,309.77256702088135,591.4402219686463,303.7522263965222,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7921,-79.2642,714.0859,17.7902,-88.3203,721.6086,879.9084,789.0311,651.2343,818.1782,,,,,,,,,,,,,,
42053,4905805.352,14:08:15:998,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,75,75,,,,,,,526.7552112906271,336.15148949081964,601.8620730337774,325.13009996517087,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0842,-79.4439,715.0011,17.7076,-88.4270,722.4626,880.5110,789.0361,652.0001,818.3899,,,,,,,,,,,,,,
42055,4905845.096,14:08:16:038,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,75,75,,,,,,,565.8794846951482,327.81997575492363,567.8111050961228,344.54456771419325,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3668,-79.6192,716.4927,17.5083,-88.4912,723.0107,881.2739,789.3537,652.4659,818.4262,,,,,,,,,,,,,,
42057,4905884.864,14:08:16:078,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,75,75,,,,,,,560.5010360740596,328.154486646901,571.8296727037724,312.7088204992632,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6010,-79.6529,716.9039,17.3915,-88.5908,723.8281,881.9564,789.5861,653.2619,818.2650,,,,,,,,,,,,,,
42059,4905924.733,14:08:16:118,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,75,75,,,,,,,545.4150228771044,335.99555611993594,558.6588785212871,348.0807812625205,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7777,-79.6066,716.4482,17.1599,-88.6122,724.4769,882.9459,789.5483,653.9423,817.9922,,,,,,,,,,,,,,
42061,4905964.475,14:08:16:158,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,75,75,,,,,,,585.9469704914719,360.24461550183355,584.8710369413602,367.57249754104737,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1126,-79.6126,717.2298,16.9205,-88.5866,725.0010,883.9162,789.1646,655.0066,817.9672,,,,,,,,,,,,,,
42063,4906004.237,14:08:16:197,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,75,75,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4114,-79.6434,717.5043,16.6359,-88.4330,724.8426,884.8428,788.8755,655.6725,817.6534,,,,,,,,,,,,,,
42065,4906044.001,14:08:16:237,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,75,75,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6833,-79.7340,717.8452,16.4330,-88.5122,725.4942,885.5976,789.0215,656.3258,817.2994,,,,,,,,,,,,,,
42067,4906083.852,14:08:16:277,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,75,75,,,,,,,550.9554015773302,297.4881076045706,595.7878121950001,353.19517327868004,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8947,-79.8015,717.9337,16.3421,-88.6165,725.9741,886.1279,789.0864,657.0459,817.3212,,,,,,,,,,,,,,
42069,4906123.565,14:08:16:317,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,75,75,,,,,,,615.3503563741629,325.7995190648803,546.4785054047039,339.0697723968322,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1111,-79.9286,718.7980,16.1059,-88.6431,726.5440,886.9430,789.5037,657.6952,817.5009,,,,,,,,,,,,,,
42071,4906163.292,14:08:16:356,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,75,75,,,,,,,566.666117503158,274.99567960621863,578.5242709840448,315.4959028735384,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4007,-80.1503,719.9523,15.8933,-88.6753,726.8275,887.7696,789.6045,658.4350,817.2130,,,,,,,,,,,,,,
42073,4906203.083,14:08:16:396,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,75,75,,,,,,,574.9330705623328,343.5898963209852,580.1709504499896,359.1081200266754,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4462,-80.2475,720.4222,15.8337,-88.6988,726.9780,887.6625,790.0564,658.6861,817.6335,,,,,,,,,,,,,,
42075,4906242.922,14:08:16:436,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,75,75,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6079,-80.3425,720.6994,15.8161,-88.8252,727.6556,887.9582,790.5371,659.1815,817.7096,,,,,,,,,,,,,,
42077,4906282.699,14:08:16:476,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,75,75,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7076,-80.3170,720.5641,15.7062,-88.7768,727.6316,888.4325,790.2678,659.0970,817.8202,,,,,,,,,,,,,,
42079,4906322.457,14:08:16:516,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,73,75,,,,,,,603.6936647363151,411.3279210903772,605.5061121439957,455.3459370195254,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7456,-80.3231,720.8759,15.6137,-88.7958,727.6619,888.6986,790.7499,659.4316,818.2187,,,,,,,,,,,,,,
42081,4906362.17,14:08:16:555,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,73,75,,,,,,,601.9608246464336,384.93176915751985,569.0374074860872,373.7431472438731,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8916,-80.3961,721.1906,15.5983,-88.8663,727.9564,888.9847,790.4864,659.7762,817.8941,,,,,,,,,,,,,,
42083,4906402.04,14:08:16:595,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,73,75,,,,,,,472.8606052107531,357.82592677534035,474.4293645330195,391.7727969937767,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2595,-80.4678,721.2269,15.2062,-88.8324,727.0335,891.2833,791.1143,661.9379,818.1964,,,,,,,,,,,,,,
42085,4906441.801,14:08:16:635,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,76,76,,,,,,,57.54882507507759,378.93948954330114,36.692244249715465,411.8672359118972,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0433,-80.4913,720.0199,13.9549,-88.7074,725.8257,897.2761,791.1772,668.8566,818.3496,,,,,,,,,,,,,,
42087,4906481.538,14:08:16:675,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,76,76,,,,,,,34.04417469328244,318.4361239244705,54.946791265728734,331.440733668101,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1543,-80.4289,718.6592,13.8687,-88.5572,723.7997,898.0799,791.7973,669.0000,818.5000,,,,,,,,,,,,,,
42089,4906521.299,14:08:16:714,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,76,76,,,,,,,29.787620275059595,401.8283007448291,11.678186707774067,365.27987611553414,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2462,-80.5161,718.9914,13.8210,-88.6842,724.8416,898.4354,791.9067,669.1175,818.7637,,,,,,,,,,,,,,
42091,4906561.175,14:08:16:754,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,76,76,,,,,,,76.56979676943249,363.71866950833146,59.111565897632744,394.2236401122586,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3519,-80.6062,719.9518,13.8415,-88.8308,726.0464,898.4892,791.9815,669.2867,818.8296,,,,,,,,,,,,,,
42093,4906600.923,14:08:16:794,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,76,76,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3582,-80.5579,718.8242,13.8356,-88.8432,726.5158,898.8022,792.2638,669.4787,818.5346,,,,,,,,,,,,,,
42095,4906640.671,14:08:16:834,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,76,76,,,,,,,46.71453581561298,354.4691671960885,57.990168843684216,385.63650441770835,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2557,-80.2821,716.9145,13.8449,-88.8943,726.9315,898.9477,791.9185,669.4739,818.5259,,,,,,,,,,,,,,
42097,4906680.407,14:08:16:874,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,76,76,,,,,,,73.71586888820391,412.877847729277,35.43414996121452,389.3545698300458,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2477,-80.1284,715.9769,13.8212,-88.8667,727.3180,899.0968,791.8477,669.5815,818.4264,,,,,,,,,,,,,,
42099,4906720.286,14:08:16:913,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,76,76,,,,,,,44.037834199808216,377.57335503548074,16.306001456228962,377.8642526091119,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1441,-79.9543,714.4207,13.6709,-88.5024,724.5119,899.2887,791.6202,670.0000,818.2254,,,,,,,,,,,,,,
42101,4906760.047,14:08:16:953,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,76,76,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1421,-79.9979,713.9137,13.5883,-88.2849,721.8015,899.4420,791.9756,670.0366,818.6518,,,,,,,,,,,,,,
42103,4906799.793,14:08:16:993,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,76,76,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0463,-79.9296,712.3926,13.5693,-88.0717,719.5818,899.3991,791.9754,670.0301,818.7750,,,,,,,,,,,,,,
42105,4906839.546,14:08:17:033,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,76,76,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9261,-79.7372,710.6846,13.5210,-87.8510,717.5928,899.3017,792.2042,670.0301,818.7750,,,,,,,,,,,,,,
42107,4906879.419,14:08:17:073,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,76,76,,,,,,,0.0,307.3074984565576,19.287052992426478,335.8937287177791,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8808,-79.6177,709.7848,13.4855,-87.7749,717.1488,899.1339,792.2716,670.0192,818.7461,,,,,,,,,,,,,,
42109,4906919.16,14:08:17:112,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,76,76,,,,,,,15.18092522113312,414.90454482832143,20.262800712906454,353.20200627053794,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8471,-79.5519,709.2286,13.4442,-87.6206,716.1317,899.4362,792.2689,670.1954,818.6065,,,,,,,,,,,,,,
42111,4906958.905,14:08:17:152,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,76,76,,,,,,,40.43598027665973,365.3954618075932,16.215523370451237,351.5718761393286,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9008,-79.5597,710.1269,13.4267,-87.5097,715.2403,899.9417,791.8054,670.1453,818.5109,,,,,,,,,,,,,,
42113,4906998.666,14:08:17:192,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,76,76,,,,,,,26.345167304845603,350.095472103021,0.0,352.57948412186823,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0042,-79.6834,711.5309,13.4178,-87.4456,715.0948,899.8945,791.7368,670.1453,818.5109,,,,,,,,,,,,,,
42115,4907038.516,14:08:17:232,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,76,76,,,,,,,8.624885297545934,351.03090894761493,40.982841850151345,344.0237340243392,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0954,-79.8294,712.8238,13.3993,-87.5120,715.4795,899.8945,791.7368,670.1453,818.5109,,,,,,,,,,,,,,
42117,4907078.295,14:08:17:271,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,74,76,,,,,,,103.19821797866165,400.9083678100462,133.45280749016746,373.00000163408646,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8798,-79.8426,713.2086,13.6127,-87.5211,715.4051,898.1102,791.3719,668.8594,818.2306,,,,,,,,,,,,,,
42119,4907118.018,14:08:17:311,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,77,77,,,,,,,517.2046320352837,430.17449307617784,477.44522325037303,376.92938246474364,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1491,-79.7800,712.8026,14.2297,-87.6229,716.3977,892.9624,791.4620,664.0077,817.9407,,,,,,,,,,,,,,
42121,4907157.785,14:08:17:351,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,77,77,,,,,,,482.2465251615862,362.09554716802324,482.9179788631317,347.5321355585415,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1122,-79.7825,712.0669,14.3046,-87.4555,714.5447,892.9359,791.5353,664.1203,818.0140,,,,,,,,,,,,,,
42123,4907197.66,14:08:17:391,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,77,77,,,,,,,478.43622144330163,336.6548615941187,500.94641136012,344.22159184406786,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2649,-79.8876,712.9830,14.2892,-87.3619,713.7834,893.0906,791.4175,664.0027,818.0542,,,,,,,,,,,,,,
42125,4907237.396,14:08:17:431,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,77,77,,,,,,,523.915983568324,329.63200076750013,505.36553167290873,345.50755977951616,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3588,-79.9770,714.1584,14.2554,-87.3542,713.7117,892.9925,791.3493,664.0030,818.0216,,,,,,,,,,,,,,
42127,4907277.161,14:08:17:470,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,77,77,,,,,,,532.4834171697881,334.34097720697036,490.6422692397536,324.33562561178195,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3708,-79.9885,714.6182,14.3235,-87.1539,712.5267,893.1206,791.2662,663.9373,817.9017,,,,,,,,,,,,,,
42129,4907316.915,14:08:17:510,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,78,78,,,,,,,546.3931202357347,415.35886329480365,565.3897883124932,337.7373904417216,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1107,-80.0189,714.8818,14.4637,-87.3315,714.0198,891.3895,791.2386,662.4556,818.4790,,,,,,,,,,,,,,
