Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
44653,2127879.669,13:33:25:362,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,26.774800921238157,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44654,2128037.711,13:33:25:521,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,6.285297099647891,35.246234203739334,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44655,2128180.405,13:33:25:663,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,1.4916034202994823,0.0,0.0,43.366901451503466,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44656,2128224.539,13:33:25:707,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,24.203596941728666,33.04348899507939,24.287683216488453,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44657,2128382.447,13:33:25:865,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,9.171152926066677,6.849051605433163,78.95645724267433,2.852592758439688,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44658,2128524.277,13:33:26:007,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,31.9165975640025,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44659,2128681.321,13:33:26:164,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,0.0,6.7340945363534574,14.194056493391734,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44660,2128824.137,13:33:26:307,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,9.114042325528267,15.055562950407818,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44661,2128868.271,13:33:26:351,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,19.79714685935983,29.010905822785244,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44662,2128912.269,13:33:26:395,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,24.23552890336025,37.78092902465745,0.0,8.701562220144195,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44663,2129069.947,13:33:26:553,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,0.0,4.63678844726423,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44664,2129213.639,13:33:26:696,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,35.54635536260476,55.0762503773651,1.6545813094585988,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44665,2129257.63,13:33:26:740,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,3.392237819473164,15.49652447366352,20.12410038245959,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44666,2129301.635,13:33:26:784,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,27.745729031655415,16.50400123569724,13.246189563784249,8.301748355833846,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44667,2129458.694,13:33:26:941,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,0.0,41.09291384536247,13.436412541684078,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44668,2129600.257,13:33:27:083,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,6.694923306146719,12.236732209898463,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44669,2129755.557,13:33:27:238,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,27.952927806117682,48.799703738980575,0.0,19.63153304084578,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44670,2129898.25,13:33:27:381,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,5.402992769639503,30.088101520612565,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44671,2129942.249,13:33:27:425,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,20.40410817407231,0.8277808816963426,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44672,2129986.372,13:33:27:469,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,32.36116112490783,4.955695045246575,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44673,2130030.377,13:33:27:513,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,5.859279023085081,15.306654460867119,24.346779949789745,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44674,2130074.375,13:33:27:557,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44675,2130118.495,13:33:27:601,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,1.7898916067265143,0.0,24.633198751992442,6.208634474526391,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44676,2130162.499,13:33:27:645,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,36.87834620712492,26.455177794051384,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44677,2130206.495,13:33:27:689,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,46.72831304777489,0.0,16.2588339062277,31.539988914551937,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44678,2130250.617,13:33:27:733,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,19.405156091231195,0.0,24.37749826422362,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44679,2130294.624,13:33:27:777,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,26.162310179618746,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44680,2130338.621,13:33:27:821,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,13.811794045752912,38.871874736157935,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44681,2130382.741,13:33:27:866,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,15.986650585525041,11.944307357777959,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44682,2130426.743,13:33:27:910,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44683,2130470.742,13:33:27:954,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,54.839753873930356,10.400102381640956,24.94829840987425,3.5849330197201734,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44684,2130626.687,13:33:28:109,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,0.0,0.0,14.063280085769259,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44685,2130769.236,13:33:28:252,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,0.0,22.997299899659033,38.823982593787385,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44686,2130813.233,13:33:28:296,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,24.657060555578095,14.853417097756422,21.130017555115934,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44687,2130857.362,13:33:28:340,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,0.0,81.49115701896386,1.3779891252420586,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44688,2130901.355,13:33:28:384,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,6.355217366285605,2.005527913995343,21.874959076619856,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44689,2130945.355,13:33:28:428,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44690,2130989.484,13:33:28:472,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44691,2131033.484,13:33:28:516,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44692,2131077.481,13:33:28:560,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44693,2131121.596,13:33:28:604,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,0.0,0.14312023915598657,0.970391414551639,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44694,2131165.607,13:33:28:648,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,14.470157136827385,7.0594611005633485,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44695,2131209.608,13:33:28:692,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,,,0.0,41.30472292054495,3.7443894407529448,8.49276291024549,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44696,2131399.587,13:33:28:882,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,a joie triste.jpg,,,,,,,,,,,,,,,,
44697,2131408.894,13:33:28:891,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,0.0,10.6886897629535,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44698,2131549.467,13:33:29:032,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,39.39036451646537,3.0861016079063743,0.0,36.079972417819334,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44699,2131593.597,13:33:29:076,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,66.53201524463442,0.0,46.04384592655959,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44700,2131637.594,13:33:29:120,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,5.052116662709954,0.0,20.719046520190005,54.93333626813921,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44701,2131793.516,13:33:29:276,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,0.0,0.0,2.3462940601339204,15.077143455568173,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44702,2131934.207,13:33:29:417,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,31.616974734846615,0.0,23.116806639165585,8.524913960020822,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44703,2131978.343,13:33:29:461,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,12.301208115288896,0.0,0.0,21.888226207718635,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44704,2132022.337,13:33:29:505,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,0.0,0.0,29.363620984063466,15.260449714005603,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44705,2132066.338,13:33:29:549,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,11.951763234955125,3.1080030725517607,39.42655515736427,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44706,2132110.461,13:33:29:593,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,23.447131409848716,10.256814352260541,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44707,2132154.462,13:33:29:637,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,0.0,0.0,0.0,43.740317818889096,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44708,2132198.459,13:33:29:681,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,7.544917242941716,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44709,2132242.584,13:33:29:725,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,9.409945374177683,0.0,55.053511646263416,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44710,2132286.583,13:33:29:769,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,0.0,10.315001946808366,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44711,2132330.582,13:33:29:813,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,2.0948963289566516,28.5564882614148,31.051648166162764,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44712,2132374.713,13:33:29:857,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,62.82943404488896,0.0,31.9431357595567,35.66027828190764,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44713,2132418.705,13:33:29:901,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44714,2132462.711,13:33:29:945,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,0.0,0.0,0.0,22.309052874365666,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44715,2132506.826,13:33:29:989,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,0.016157150472175228,0.0,0.0,5.276321582445222,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44716,2132550.831,13:33:30:033,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,15.145107630867855,0.0,15.582354748022079,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44717,2132594.828,13:33:30:077,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,0.0,24.23091746770102,35.22729288301405,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44718,2132638.952,13:33:30:121,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,23.630579394559277,0.0,0.0,20.16354887731323,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44719,2132682.952,13:33:30:165,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,1.3066415090426076,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44720,2132726.953,13:33:30:209,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,70.57384489790068,45.38804810586832,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44721,2132771.076,13:33:30:253,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,0.0,29.47714216111752,12.40314714967317,4.427059569325855,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44722,2132815.075,13:33:30:297,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,14.38829149262533,10.07963364345707,13.463630768227253,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44723,2132859.078,13:33:30:341,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,0.0,0.0,36.484712129157735,10.947176579280642,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44724,2132903.196,13:33:30:386,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,0.0,0.7839917070556421,0.0,3.465480219771776,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44725,2132947.197,13:33:30:430,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,28.196344456030285,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44726,2132991.223,13:33:30:474,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,28.670519551305716,20.479814349269628,0.0,9.905864765654673,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44727,2133035.196,13:33:30:518,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,22.483130398259515,7.7934345890894265,45.11064779988892,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44728,2133079.32,13:33:30:562,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,0.0,7.032571251201658,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44729,2133123.316,13:33:30:606,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,0.0,20.588657505667154,24.65852409519565,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44730,2133167.32,13:33:30:650,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,20.14351953448128,0.0,7.026936397415809,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44731,2133211.444,13:33:30:694,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,40.722689065166776,0.0,6.719665436739028,13.098415959459958,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44732,2133255.441,13:33:30:738,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,12.75912545462033,32.43370415798174,0.0,3.4563581836309294,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44733,2133299.443,13:33:30:782,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,35.660912066172145,0.0,16.475273790948307,17.066380883193347,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44734,2133343.568,13:33:30:826,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,2.742341700162756,0.6518567514157958,51.907306755589545,40.720129236170685,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
44735,2133387.568,13:33:30:870,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.166,4.270561481472128,0.0,17.19712018395672,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
